Date|Symbol|Short Volume|Total Volume|Market
20110421|AAPL|97417|202702|A
20110421|AAPR|0|0|A
20110421|AAU|15907|54478|A
20110421|AAWW|500|3600|A
20110421|AAXJ|1100|2000|A
20110421|ABAT|334|800|A
20110421|ABFS|2300|6600|A
20110421|ABL|1325|1325|A
20110421|ACAS|5002|11902|A
20110421|ACGL|1900|2000|A
20110421|ACOR|7300|15300|A
20110421|ACU|0|300|A
20110421|ACXM|700|2200|A
20110421|ACY|150|2400|A
20110421|ADBE|17186|46871|A
20110421|ADGE|1115|12168|A
20110421|ADK|2928|4025|A
20110421|ADKWS|0|0|A
20110421|ADP|23190|34637|A
20110421|ADSK|13238|34568|A
20110421|AE|57|201|A
20110421|AEN|36185|110478|A
20110421|AEZS|3500|9066|A
20110421|AFFX|3383|5289|A
20110421|AFFY|646|1300|A
20110421|AFP|100|100|A
20110421|AGEN|100|600|A
20110421|AGNC|12641|18041|A
20110421|AGX|1002|2535|A
20110421|AIM|0|100|A
20110421|AINV|5800|11231|A
20110421|AIP|100|100|A
20110421|AIS|22869|34700|A
20110421|AKAM|66824|111395|A
20110421|ALGN|7927|27877|A
20110421|ALGT|600|800|A
20110421|ALKS|4600|4800|A
20110421|ALN|20100|24325|A
20110421|ALSK|0|200|A
20110421|ALTH|1000|10985|A
20110421|ALTR|37607|68860|A
20110421|ALXN|5482|25382|A
20110421|AMAG|700|1500|A
20110421|AMAT|54564|75373|A
20110421|AMCC|2905|5200|A
20110421|AMED|2400|4000|A
20110421|AMGN|86208|179297|A
20110421|AMKR|11138|24725|A
20110421|AMLN|10545|31349|A
20110421|AMMD|500|2600|A
20110421|AMRN|146807|227113|A
20110421|AMS|700|1300|A
20110421|AMSC|1900|9500|A
20110421|AMTD|8500|11400|A
20110421|AMZN|17455|39881|A
20110421|ANO|23400|79151|A
20110421|ANSS|1200|6500|A
20110421|ANV|51094|85571|A
20110421|ANX|1190|16342|A
20110421|APAC|100|400|A
20110421|API|1200|18002|A
20110421|APKT|11336|21272|A
20110421|APOL|38298|59324|A
20110421|APP|154270|350786|A
20110421|APT|4974|8564|A
20110421|APTS|900|900|A
20110421|APWR|800|6800|A
20110421|AQQ|0|0|A
20110421|ARBA|3611|9611|A
20110421|ARCC|9960|12049|A
20110421|ARIA|13055|18614|A
20110421|ARMH|10800|26400|A
20110421|ARNA|600|1600|A
20110421|ARRS|7799|12698|A
20110421|ARRWS|0|0|A
20110421|ASBC|8930|16200|A
20110421|ASCA|6508|10284|A
20110421|ASIA|7100|8600|A
20110421|ASML|13900|25090|A
20110421|ASNA|1300|3800|A
20110421|ATC|0|600|A
20110421|ATEC|1100|1700|A
20110421|ATHN|500|3200|A
20110421|ATHR|2888|3400|A
20110421|ATML|73014|91685|A
20110421|ATPG|7900|9300|A
20110421|ATSC|920|2161|A
20110421|ATVI|30423|44677|A
20110421|AUMN|9738|20950|A
20110421|AUXL|3700|4700|A
20110421|AVGO|4500|6100|A
20110421|AVII|800|2200|A
20110421|AVL|218527|373347|A
20110421|AVNR|7210|38300|A
20110421|AVNW|100|600|A
20110421|AWX|570|770|A
20110421|AXK|2367|3300|A
20110421|AXN|576|4857|A
20110421|AXU|64536|136309|A
20110421|AZC|11732|33623|A
20110421|AZK|28478|74400|A
20110421|AZPN|2400|2800|A
20110421|BAA|51645|122607|A
20110421|BAAWS|800|7600|A
20110421|BANR|0|300|A
20110421|BBBY|28734|68362|A
20110421|BCRX|2211|2411|A
20110421|BCSI|1800|4300|A
20110421|BCV|0|1219|A
20110421|BDL|0|0|A
20110421|BDR|700|4350|A
20110421|BEAV|7256|12956|A
20110421|BEXP|9385|19527|A
20110421|BFY|540|1529|A
20110421|BHB|0|0|A
20110421|BHO|0|0|A
20110421|BHV|0|200|A
20110421|BIDU|14112|37812|A
20110421|BIIB|66364|131756|A
20110421|BIOS|900|900|A
20110421|BIRPRA|300|300|A
20110421|BJRI|5900|13900|A
20110421|BKJ|100|700|A
20110421|BKR|1215|4752|A
20110421|BLD|300|300|A
20110421|BLE|2365|6262|A
20110421|BLJ|1056|1056|A
20110421|BLUD|100|700|A
20110421|BMC|5711|11009|A
20110421|BMJ|0|0|A
20110421|BMRN|5871|16400|A
20110421|BNX|18400|29721|A
20110421|BONE|1161|8500|A
20110421|BPFH|1590|5490|A
20110421|BPOP|5300|11600|A
20110421|BPS|0|299|A
20110421|BQI|15900|136982|A
20110421|BQIWSA|1000|11000|A
20110421|BQY|800|1821|A
20110421|BRCD|11400|21900|A
20110421|BRCM|53840|134847|A
20110421|BRD|66877|119184|A
20110421|BRKL|1200|1600|A
20110421|BRN|1700|2300|A
20110421|BSDM|500|1200|A
20110421|BTC|806|3660|A
20110421|BTCU|0|0|A
20110421|BTCWS|0|0|A
20110421|BTI|8512|16963|A
20110421|BTN|2646|5676|A
20110421|BTX|7599|16556|A
20110421|BUCY|2894|8600|A
20110421|BVX|600|2209|A
20110421|BWLA|0|0|A
20110421|BWLD|4600|6100|A
20110421|BZC|600|3300|A
20110421|BZM|0|0|A
20110421|CA|15200|30300|A
20110421|CAAS|1846|3300|A
20110421|CADX|400|800|A
20110421|CAK|29604|58967|A
20110421|CASY|1675|2675|A
20110421|CATY|3400|3900|A
20110421|CAVM|16561|19800|A
20110421|CAW|0|250|A
20110421|CBAK|1900|2200|A
20110421|CBP|6620|10920|A
20110421|CBRL|6500|14900|A
20110421|CBRX|1700|3700|A
20110421|CBSH|1100|2600|A
20110421|CBST|8900|15800|A
20110421|CCA|0|805|A
20110421|CCF|471|550|A
20110421|CCOI|1100|1300|A
20110421|CDM|0|0|A
20110421|CDNS|1700|4700|A
20110421|CDY|12800|37365|A
20110421|CECO|1000|5900|A
20110421|CEDC|11100|12800|A
20110421|CEF|97407|248200|A
20110421|CELG|10091|25100|A
20110421|CENTA|300|500|A
20110421|CENX|6800|17900|A
20110421|CEPH|5116|24800|A
20110421|CERN|2622|5843|A
20110421|CET|604|1030|A
20110421|CETV|600|2700|A
20110421|CEV|509|3085|A
20110421|CFD|5398|20338|A
20110421|CFP|9196|15822|A
20110421|CFW|25304|48305|A
20110421|CGLA|300|400|A
20110421|CGR|13759|20308|A
20110421|CH|5211|5810|A
20110421|CHGS|19019|52797|A
20110421|CHKP|13345|28100|A
20110421|CHRS|1300|3600|A
20110421|CHRW|14725|37169|A
20110421|CIEN|28044|50200|A
20110421|CIGX|5095|7200|A
20110421|CIK|7480|23109|A
20110421|CIL|0|0|A
20110421|CINF|800|3000|A
20110421|CISG|3400|4500|A
20110421|CIX|119|307|A
20110421|CKX|100|200|A
20110421|CLDX|1240|3600|A
20110421|CLM|2747|8962|A
20110421|CLWR|4100|14500|A
20110421|CMCSA|31676|45588|A
20110421|CMCSK|21406|39902|A
20110421|CME|4000|5400|A
20110421|CMED|100|500|A
20110421|CMFO|12296|21709|A
20110421|CMT|300|1000|A
20110421|CNAM|1313|6100|A
20110421|CNGL|500|500|A
20110421|CNIT|300|1200|A
20110421|CNQR|7243|11943|A
20110421|CNR|800|15950|A
20110421|CNTF|0|400|A
20110421|COCO|4506|6700|A
20110421|CONM|600|1190|A
20110421|COST|21526|28588|A
20110421|CPD|1043|1651|A
20110421|CPHD|12200|17900|A
20110421|CPHI|4395|14700|A
20110421|CPKI|100|800|A
20110421|CPNO|1151|2700|A
20110421|CPRT|200|1600|A
20110421|CPSL|6327|8660|A
20110421|CPTS|0|100|A
20110421|CPWM|900|1600|A
20110421|CPWR|9716|13518|A
20110421|CQP|23531|34081|A
20110421|CRAY|300|700|A
20110421|CRC|800|1200|A
20110421|CRF|20737|29976|A
20110421|CRMD|0|650|A
20110421|CRMDWS|0|500|A
20110421|CRME|700|1300|A
20110421|CROX|3980|5700|A
20110421|CRV|0|0|A
20110421|CRVP|1900|3000|A
20110421|CRZO|8200|11100|A
20110421|CSCO|57190|86215|A
20110421|CSIQ|8275|9775|A
20110421|CSTR|2900|9000|A
20110421|CSUN|1906|4744|A
20110421|CTAS|14857|31339|A
20110421|CTCM|700|5100|A
20110421|CTEL|300|1400|A
20110421|CTO|99|1034|A
20110421|CTP|800|900|A
20110421|CTRP|20900|37084|A
20110421|CTSH|5307|19584|A
20110421|CUO|0|0|A
20110421|CUR|7257|10911|A
20110421|CVBF|4200|4900|A
20110421|CVLT|800|5200|A
20110421|CVM|7181|44709|A
20110421|CVR|1278|2125|A
20110421|CVU|420|2325|A
20110421|CWTR|100|300|A
20110421|CXM|300|15380|A
20110421|CXZ|53952|102781|A
20110421|CY|67193|103811|A
20110421|CYCC|100|300|A
20110421|CYMI|7000|10200|A
20110421|CYOU|4180|5000|A
20110421|CYTX|967|4216|A
20110421|DCTH|100|2200|A
20110421|DEAR|0|500|A
20110421|DEJ|15500|228441|A
20110421|DELL|87506|134748|A
20110421|DENN|3612|7800|A
20110421|DEPO|6500|10800|A
20110421|DGSE|3261|3500|A
20110421|DHY|21926|46955|A
