Date|Symbol|Short Volume|Total Volume|Market
20120206|AAPR|0|0|A
20120206|AAU|400|5021|A
20120206|ACU|100|1900|A
20120206|ACY|56|200|A
20120206|ADGE|7000|8400|A
20120206|ADK|609|1711|A
20120206|ADP|6295|10000|A
20120206|AE|100|1242|A
20120206|AEN|36738|50119|A
20120206|AEZS|3802|6000|A
20120206|AGX|808|3669|A
20120206|AIM|0|0|A
20120206|AIS|116822|158694|A
20120206|AKAM|41159|58149|A
20120206|ALN|1000|1100|A
20120206|AMAT|11152|15415|A
20120206|AMGN|28842|50374|A
20120206|AMKR|1700|4400|A
20120206|AMS|1600|1700|A
20120206|ANO|3200|8300|A
20120206|ANV|51263|76513|A
20120206|ANX|112336|218522|A
20120206|API|12985|18598|A
20120206|APOL|9449|22908|A
20120206|APP|20898|82755|A
20120206|APT|1702|6200|A
20120206|APTS|116|116|A
20120206|AQQ|0|500|A
20120206|ARRWS|0|2000|A
20120206|ASM|402|2500|A
20120206|ATC|1300|7077|A
20120206|ATSC|0|1000|A
20120206|ATVI|600|3600|A
20120206|AUMN|9451|16313|A
20120206|AVL|35294|64452|A
20120206|AVNR|13635|24881|A
20120206|AWX|680|880|A
20120206|AXK|14580|63654|A
20120206|AXN|800|1900|A
20120206|AXU|16724|49224|A
20120206|AZC|9018|12600|A
20120206|AZK|50808|172890|A
20120206|BAA|14639|28418|A
20120206|BCV|249|722|A
20120206|BDL|0|400|A
20120206|BDR|300|500|A
20120206|BFY|1397|4260|A
20120206|BHB|0|100|A
20120206|BHV|0|2000|A
20120206|BIDU|100|2800|A
20120206|BIIB|7767|22462|A
20120206|BIRPRA|710|810|A
20120206|BKJ|400|600|A
20120206|BKR|1331|5811|A
20120206|BLD|0|0|A
20120206|BLE|792|17673|A
20120206|BLJ|0|1234|A
20120206|BMJ|0|800|A
20120206|BONE|3500|11307|A
20120206|BPOP|117346|122800|A
20120206|BPS|100|1100|A
20120206|BQI|0|0|A
20120206|BQY|1800|2643|A
20120206|BRD|82261|135916|A
20120206|BRN|0|200|A
20120206|BTC|600|1300|A
20120206|BTI|11479|39255|A
20120206|BTN|1387|6113|A
20120206|BTX|17421|22355|A
20120206|BVX|1280|1300|A
20120206|BWLA|100|100|A
20120206|BZC|145|200|A
20120206|BZM|1300|2100|A
20120206|CAK|1495|11309|A
20120206|CAW|0|297|A
20120206|CBAK|300|2560|A
20120206|CBP|262|5155|A
20120206|CCA|2260|3690|A
20120206|CCF|507|1237|A
20120206|CDY|200|3200|A
20120206|CEF|19320|46409|A
20120206|CELG|6217|15988|A
20120206|CERN|8916|20600|A
20120206|CET|1842|2072|A
20120206|CEV|5731|8064|A
20120206|CFD|100|4530|A
20120206|CFP|3324|6877|A
20120206|CGR|23134|31904|A
20120206|CH|3964|5088|A
20120206|CHGS|300|3400|A
20120206|CHKP|3476|11000|A
20120206|CHRW|2703|7900|A
20120206|CIGX|1359|4300|A
20120206|CIK|11855|15456|A
20120206|CIX|0|0|A
20120206|CKX|115|200|A
20120206|CLM|2557|8857|A
20120206|CLWR|7500|10900|A
20120206|CMFO|2870|3520|A
20120206|CMT|2700|3700|A
20120206|CNAM|300|10368|A
20120206|CNGL|0|4380|A
20120206|CNR|3000|4108|A
20120206|CONM|0|900|A
20120206|COVR|700|1200|A
20120206|CPHI|2080|4500|A
20120206|CPSL|0|600|A
20120206|CQP|9988|20216|A
20120206|CRC|0|0|A
20120206|CRF|1657|8501|A
20120206|CRMD|0|175|A
20120206|CRMDWS|0|0|A
20120206|CRV|3341|3641|A
20120206|CRVP|200|800|A
20120206|CSCO|30193|74676|A
20120206|CTAS|3661|5607|A
20120206|CTIC|9674|13969|A
20120206|CTO|4|219|A
20120206|CTP|300|500|A
20120206|CUO|0|0|A
20120206|CUR|4700|7700|A
20120206|CVM|92017|340501|A
20120206|CVR|0|0|A
20120206|CVU|106|1500|A
20120206|CXM|3300|18201|A
20120206|CXZ|11200|25197|A
20120206|DEJ|42172|108427|A
20120206|DELL|82079|152410|A
20120206|DENN|1300|4300|A
20120206|DGSE|770|1500|A
20120206|DHY|26759|68934|A
20120206|DIT|0|0|A
20120206|DLA|481|2171|A
20120206|DMAN|1000|1100|A
20120206|DMF|5211|12575|A
20120206|DNDN|14000|16900|A
20120206|DNN|19177|37873|A
20120206|DPW|200|1600|A
20120206|DRJ|0|564|A
20120206|DRYS|21500|29400|A
20120206|DSS|1100|4159|A
20120206|DTV|29506|78349|A
20120206|DXR|1044|1250|A
20120206|EA|8198|16517|A
20120206|EAD|21079|42312|A
20120206|EBAY|27935|38340|A
20120206|ECBE|100|100|A
20120206|ECF|2353|3615|A
20120206|EGAS|944|1621|A
20120206|EGI|7258|9522|A
20120206|EGT|12439|173219|A
20120206|EGX|100|300|A
20120206|EIA|600|2779|A
20120206|EIM|18444|38056|A
20120206|EIO|340|1532|A
20120206|EIP|205|1848|A
20120206|EIV|1402|7571|A
20120206|ELLI|800|1443|A
20120206|ELLO|0|0|A
20120206|ELMD|300|1000|A
20120206|EMAN|4015|10989|A
20120206|EMI|300|800|A
20120206|EMJ|100|1042|A
20120206|EMXX|1850|11180|A
20120206|ENA|0|6627|A
20120206|ENER|100|700|A
20120206|ENX|1320|9840|A
20120206|EPM|4195|14192|A
20120206|EPMPRA|0|0|A
20120206|ERC|5320|27945|A
20120206|ERH|3155|3669|A
20120206|ERIC|5278|7700|A
20120206|ESA|1200|3400|A
20120206|ESP|500|1203|A
20120206|ESRX|90974|170552|A
20120206|ESTE|0|400|A
20120206|ETAK|400|1400|A
20120206|ETF|1800|3500|A
20120206|ETFC|8710|13183|A
20120206|ETUA|0|200|A
20120206|EVBN|0|0|A
20120206|EVI|200|1800|A
20120206|EVJ|1200|3774|A
20120206|EVK|0|0|A
20120206|EVM|5688|20247|A
20120206|EVO|0|1862|A
20120206|EVP|100|800|A
20120206|EVV|7815|37783|A
20120206|EVY|1165|4184|A
20120206|EXE|0|0|A
20120206|EXPD|3277|8500|A
20120206|FAX|20269|71028|A
20120206|FCEL|0|3600|A
20120206|FCO|520|2199|A
20120206|FEN|7134|14580|A
20120206|FFI|2703|3203|A
20120206|FISV|2852|9400|A
