Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200513|A|0|6272|6670|A
20200513|AA|300|14451|21814|A
20200513|AAL|3101|112371|137860|A
20200513|AAMC|0|150|191|A
20200513|AAN|0|992|6786|A
20200513|AAOI|200|3257|3573|A
20200513|AAON|0|140|140|A
20200513|AAP|0|640|1101|A
20200513|AAPL|130|19114|51936|A
20200513|AAT|0|107|307|A
20200513|AAU|570|22572|41002|A
20200513|AAWW|0|398|701|A
20200513|AAXJ|100|11406|14852|A
20200513|AAXN|0|238|592|A
20200513|AB|0|100|100|A
20200513|ABB|100|7389|7799|A
20200513|ABBV|9|22990|56256|A
20200513|ABC|0|994|7557|A
20200513|ABCB|0|674|703|A
20200513|ABEV|482|76310|158298|A
20200513|ABG|0|25|130|A
20200513|ABM|0|52|57|A
20200513|ABMD|0|831|1133|A
20200513|ABR|0|3975|7106|A
20200513|ABT|101|17930|23406|A
20200513|ABUS|700|8057|16012|A
20200513|AC|0|0|600|A
20200513|ACA|0|404|539|A
20200513|ACAD|0|804|2163|A
20200513|ACB|1480|3970|9477|A
20200513|ACBI|0|14|14|A
20200513|ACC|0|1122|6184|A
20200513|ACCO|0|600|625|A
20200513|ACEL|0|434|1540|A
20200513|ACER|1020|1120|1122|A
20200513|ACGL|0|3374|7098|A
20200513|ACH|0|0|24|A
20200513|ACHC|3|1522|2476|A
20200513|ACIA|0|1195|2002|A
20200513|ACIU|0|100|100|A
20200513|ACIW|0|115|482|A
20200513|ACLS|0|127|454|A
20200513|ACM|0|274|3508|A
20200513|ACMR|200|4172|5955|A
20200513|ACN|0|15983|17293|A
20200513|ACNB|0|35|35|A
20200513|ACOR|299|599|9499|A
20200513|ACP|0|200|200|A
20200513|ACRE|175|225|325|A
20200513|ACRX|1900|4000|5000|A
20200513|ACTG|0|4|4|A
20200513|ACU|0|270|452|A
20200513|ACWI|500|28228|30888|A
20200513|ACWV|0|300|610|A
20200513|ACWX|0|6000|10719|A
20200513|ACY|858|2521|2839|A
20200513|ADAP|0|181|251|A
20200513|ADBE|0|4890|5542|A
20200513|ADC|0|347|657|A
20200513|ADES|100|2370|2370|A
20200513|ADI|100|7572|8444|A
20200513|ADM|0|5339|9952|A
20200513|ADMA|100|7720|11704|A
20200513|ADMP|1000|1000|1000|A
20200513|ADMS|0|1538|2000|A
20200513|ADNT|0|2071|2567|A
20200513|ADP|0|4420|6326|A
20200513|ADPT|0|757|1175|A
20200513|ADRO|0|0|11|A
20200513|ADS|0|607|1309|A
20200513|ADSK|0|203|310|A
20200513|ADSW|0|3129|3531|A
20200513|ADT|0|8353|13253|A
20200513|ADTN|0|231|1287|A
20200513|ADUS|0|0|1215|A
20200513|ADVM|0|1031|1689|A
20200513|ADX|0|606|700|A
20200513|AE|324|2264|2834|A
20200513|AEE|0|1825|2229|A
20200513|AEF|0|4069|14013|A
20200513|AEG|0|1143|2282|A
20200513|AEGN|0|149|153|A
20200513|AEIS|0|1611|2151|A
20200513|AEL|0|132|349|A
20200513|AEL PRA|0|176|276|A
20200513|AEM|0|921|3343|A
20200513|AEO|0|21550|33093|A
20200513|AEP|0|1263|2337|A
20200513|AER|0|2397|5382|A
20200513|AERI|0|401|817|A
20200513|AES|0|17172|19617|A
20200513|AEZS|0|100|100|A
20200513|AFG|0|626|726|A
20200513|AFI|0|131|131|A
20200513|AFIN|0|401|567|A
20200513|AFL|0|6325|8688|A
20200513|AFMD|0|6003|6003|A
20200513|AFYA|0|402|412|A
20200513|AG|200|6678|11151|A
20200513|AGCO|0|38|72|A
20200513|AGD|0|100|200|A
20200513|AGE|0|7293|8912|A
20200513|AGEN|0|16007|19007|A
20200513|AGFS|0|323|934|A
20200513|AGG|0|7916|8189|A
20200513|AGI|102|5117|10271|A
20200513|AGIO|0|515|721|A
20200513|AGLE|0|0|300|A
20200513|AGM|0|145|145|A
20200513|AGNC|2000|40265|55154|A
20200513|AGO|800|5777|7544|A
20200513|AGQ|0|110|310|A
20200513|AGR|0|477|601|A
20200513|AGRO|0|0|49|A
20200513|AGRX|100|5160|7127|A
20200513|AGS|100|143|2043|A
20200513|AGTC|300|585|1185|A
20200513|AGX|0|110|110|A
20200513|AGYS|0|3|3|A
20200513|AHC|0|701|701|A
20200513|AHCO|0|200|470|A
20200513|AHH|0|600|600|A
20200513|AHPI|0|0|3|A
20200513|AHT|200|1100|1200|A
20200513|AHT PRG|0|0|100|A
20200513|AI|0|0|100|A
20200513|AIG|0|7915|16078|A
20200513|AIG WS|0|0|1500|A
20200513|AIM|73313|307538|441952|A
20200513|AIMC|0|221|333|A
20200513|AIMT|0|1914|2107|A
20200513|AIN|0|0|100|A
20200513|AINC|112|2105|4661|A
20200513|AINV|0|1007|1110|A
20200513|AIR|0|208|232|A
20200513|AIRI|10|1373|5891|A
20200513|AIT|0|152|252|A
20200513|AIV|0|655|1245|A
20200513|AIZ|0|400|404|A
20200513|AJG|0|1659|1980|A
20200513|AJRD|0|0|45|A
20200513|AJX|0|120|120|A
20200513|AKAM|0|801|3433|A
20200513|AKBA|100|560|2396|A
20200513|AKCA|0|100|210|A
20200513|AKER|0|100|100|A
20200513|AKR|0|100|100|A
20200513|AKRO|0|3|104|A
20200513|AKRX|8694|14194|14194|A
20200513|AKTS|60|160|160|A
20200513|AL|0|327|1044|A
20200513|AL PRA|0|200|200|A
20200513|ALB|0|1229|1609|A
20200513|ALBO|0|100|100|A
20200513|ALC|0|5500|6231|A
20200513|ALCO|0|20|20|A
20200513|ALDX|0|452|454|A
20200513|ALE|0|432|1400|A
20200513|ALEC|0|496|806|A
20200513|ALEX|0|0|100|A
20200513|ALGN|0|2341|2396|A
20200513|ALGT|0|1120|3690|A
20200513|ALK|0|3867|5758|A
20200513|ALKS|0|9785|9803|A
20200513|ALL|0|2283|3513|A
20200513|ALLE|0|1374|1474|A
20200513|ALLK|2|157|603|A
20200513|ALLO|100|501|4202|A
20200513|ALLT|0|0|9|A
20200513|ALLY|0|2646|6456|A
20200513|ALLY PRA|0|0|688|A
20200513|ALNA|1|1|1|A
20200513|ALNY|0|1459|1738|A
20200513|ALO|3608|23246|29436|A
20200513|ALRM|0|558|700|A
20200513|ALRN|0|864|864|A
20200513|ALRS|0|115|115|A
20200513|ALSK|0|100|100|A
20200513|ALSN|0|17|17|A
20200513|ALT|100|1131|7631|A
20200513|ALTG|0|0|349|A
20200513|ALTM|0|100|100|A
20200513|ALTR|0|101|899|A
20200513|ALV|0|314|316|A
20200513|ALX|0|3|204|A
20200513|ALXN|0|5551|10536|A
20200513|AM|602|11547|18309|A
20200513|AMAG|100|135|135|A
20200513|AMAT|14|11064|21117|A
20200513|AMBA|0|2|28|A
20200513|AMBC|0|1139|1379|A
20200513|AMBO|399|1349|2157|A
20200513|AMC|100|2819|7070|A
20200513|AMCR|0|25507|27388|A
20200513|AMCX|200|752|1988|A
20200513|AMD|0|28010|52561|A
20200513|AME|0|667|983|A
20200513|AMED|10|523|607|A
20200513|AMEH|0|103|209|A
20200513|AMG|0|368|488|A
20200513|AMGN|0|2251|4248|A
20200513|AMH|0|1868|3319|A
20200513|AMHCU|0|0|100|A
20200513|AMJ|0|772|879|A
20200513|AMKR|0|2342|3177|A
20200513|AMLP|0|27513|60598|A
20200513|AMN|0|576|934|A
20200513|AMNB|0|90|90|A
20200513|AMOT|0|0|101|A
20200513|AMP|6|1003|1678|A
20200513|AMPE|82724|275437|494853|A
20200513|AMPH|0|12|126|A
20200513|AMPY|2550|2976|3076|A
20200513|AMRC|0|300|600|A
20200513|AMRN|100|4486|6163|A
20200513|AMRS|0|2357|6867|A
20200513|AMRX|100|8074|10695|A
20200513|AMS|0|739|2043|A
20200513|AMSC|0|616|616|A
20200513|AMSF|0|100|100|A
20200513|AMSWA|0|506|516|A
20200513|AMT|102|149|289|A
20200513|AMTD|0|18072|19041|A
20200513|AMTX|0|200|600|A
20200513|AMWD|0|554|645|A
20200513|AMX|0|2794|3494|A
20200513|AMZN|6|2842|4749|A
20200513|AN|0|432|532|A
20200513|ANAB|0|44|66|A
20200513|ANAT|0|2|2|A
20200513|ANDE|0|213|257|A
20200513|ANET|0|629|1307|A
20200513|ANF|1|1909|12061|A
20200513|ANGI|0|7893|10878|A
20200513|ANGL|0|300|300|A
20200513|ANGO|0|490|899|A
20200513|ANH|0|1999|3628|A
20200513|ANIK|0|200|200|A
20200513|ANIP|0|12|142|A
20200513|ANIX|0|400|500|A
20200513|ANSS|6|480|633|A
20200513|ANTM|0|2814|3760|A
20200513|ANVS|87|1515|1700|A
20200513|AOBC|2|1107|1800|A
20200513|AOD|0|200|626|A
20200513|AON|0|883|987|A
20200513|AOR|0|0|100|A
20200513|AOS|0|251|279|A
20200513|AOSL|0|103|103|A
20200513|AP|0|0|200|A
20200513|APA|463|4582|11202|A
20200513|APAM|0|146|381|A
20200513|APD|0|1393|1686|A
20200513|APDN|0|700|700|A
20200513|APEI|0|42|113|A
20200513|APG|0|0|1455|A
20200513|APH|0|1411|2524|A
20200513|APHA|200|3750|7561|A
20200513|APLE|200|21247|29348|A
20200513|APLS|0|8|15|A
20200513|APLT|0|100|306|A
20200513|APO|0|483|5715|A
20200513|APOG|0|2879|3749|A
20200513|APOP|0|0|350|A
20200513|APPF|0|100|200|A
20200513|APPN|0|364|385|A
20200513|APPS|0|1542|2742|A
20200513|APRE|0|6|231|A
20200513|APRN|0|3491|54074|A
20200513|APT|11225|120665|344184|A
