Date|Symbol|Short Volume|Total Volume|Market
20100611|AAU|100|10400|A
20100611|ACU|300|1200|A
20100611|ACY|200|400|A
20100611|ADG|100|1700|A
20100611|ADGE|3200|3700|A
20100611|ADK|5000|5400|A
20100611|AE|100|100|A
20100611|AEN|13100|18600|A
20100611|AEZ|159500|225600|A
20100611|AGT|42400|120600|A
20100611|AGX|200|1900|A
20100611|AIP|200|400|A
20100611|AIS|12900|49300|A
20100611|ALN|100|500|A
20100611|AMS|200|700|A
20100611|ANO|41600|74300|A
20100611|ANV|47000|82000|A
20100611|ANX|7300|35200|A
20100611|APP|36200|67700|A
20100611|APT|2100|7000|A
20100611|AQQ|800|1100|A
20100611|ATSC|100|1500|A
20100611|AUMN|600|2100|A
20100611|AWX|1800|2000|A
20100611|AXK|1800|3400|A
20100611|AXN|1600|6400|A
20100611|AXU|3400|9500|A
20100611|AZC|7200|9900|A
20100611|AZK|15400|34000|A
20100611|BAA|800|4900|A
20100611|BCV|300|900|A
20100611|BDR|3400|3800|A
20100611|BFY|500|600|A
20100611|BHB|1200|1900|A
20100611|BHO|300|400|A
20100611|BHV|100|100|A
20100611|BIRPRA|900|1400|A
20100611|BKR|2300|4600|A
20100611|BLD|2600|2600|A
20100611|BLE|1700|7700|A
20100611|BLJ|900|1600|A
20100611|BMJ|1400|1900|A
20100611|BNX|1900|2900|A
20100611|BPS|1000|2000|A
20100611|BQI|101700|210700|A
20100611|BQY|1400|1600|A
20100611|BTC|200|400|A
20100611|BTI|19000|32400|A
20100611|BTIM|7100|15700|A
20100611|BTIMWS|1000|1400|A
20100611|BTN|600|6200|A
20100611|BVX|9000|35900|A
20100611|CAK|5700|15400|A
20100611|CAW|300|400|A
20100611|CCA|200|1000|A
20100611|CCF|1100|1800|A
20100611|CDY|5200|8300|A
20100611|CEF|45100|90400|A
20100611|CET|1100|3200|A
20100611|CEV|300|700|A
20100611|CFP|10400|11900|A
20100611|CFW|6200|8300|A
20100611|CGC|67600|85400|A
20100611|CGR|5800|30700|A
20100611|CH|8300|13200|A
20100611|CHGS|900|42300|A
20100611|CIK|8200|33400|A
20100611|CLM|4000|4000|A
20100611|CMFO|2700|7400|A
20100611|CMT|700|800|A
20100611|CNAM|12600|20200|A
20100611|CNET|1200|1200|A
20100611|CNGL|400|1100|A
20100611|CNU|18600|41200|A
20100611|CODE|16900|36400|A
20100611|COHN|800|1900|A
20100611|CPD|6500|12500|A
20100611|CPHI|1800|2500|A
20100611|CQP|8200|13400|A
20100611|CRC|500|500|A
20100611|CRF|300|1700|A
20100611|CRMD|100|200|A
20100611|CTO|100|800|A
20100611|CTT|18500|31900|A
20100611|CUR|9600|17300|A
20100611|CVM|11500|72400|A
20100611|CXM|52600|128400|A
20100611|CXZ|14600|68600|A
20100611|DDD|5800|35600|A
20100611|DEJ|1300|5300|A
20100611|DGSE|700|700|A
20100611|DHY|11500|25700|A
20100611|DLA|700|1000|A
20100611|DMC|600|600|A
20100611|DMF|3300|7700|A
20100611|DNE|194400|329500|A
20100611|DNN|14500|26100|A
20100611|DRJ|14300|22100|A
20100611|EAD|8500|34500|A
20100611|EAG|1300|2800|A
20100611|EAR|200|500|A
20100611|ECF|1800|3400|A
20100611|EGAS|1900|2900|A
20100611|EGI|3900|10300|A
20100611|EGX|200|300|A
20100611|EIA|3900|5600|A
20100611|EIM|3500|14200|A
20100611|EIO|100|200|A
20100611|EIP|800|1100|A
20100611|EIV|2300|3100|A
20100611|ELC|100|100|A
20100611|EMAN|2000|2400|A
20100611|EMI|100|200|A
20100611|EMJ|100|800|A
20100611|EML|4800|5900|A
20100611|ENA|400|2000|A
20100611|END|40200|98200|A
20100611|ENX|4300|6200|A
20100611|EPM|300|12600|A
20100611|ERC|8900|29500|A
20100611|ERH|100|300|A
20100611|ESA|1000|1000|A
20100611|ESAU|800|1000|A
20100611|ESP|600|1400|A
20100611|ETF|5000|6200|A
20100611|ETQ|400|500|A
20100611|EVI|400|1100|A
20100611|EVJ|1100|1900|A
20100611|EVK|400|500|A
20100611|EVM|500|1600|A
20100611|EVV|10400|47500|A
20100611|EVY|1800|3500|A
20100611|EXK|9400|34600|A
20100611|FAX|41700|73300|A
20100611|FCM|100|300|A
20100611|FCO|1300|1600|A
20100611|FEN|3100|7100|A
20100611|FFI|1700|1900|A
20100611|FLL|1000|1800|A
20100611|FPP|300|300|A
20100611|FRD|300|500|A
20100611|FRG|72500|163000|A
20100611|FRS|500|1000|A
20100611|FSI|1000|7800|A
20100611|FSP|71800|110600|A
20100611|FTF|2200|9600|A
20100611|FVE|300|3500|A
20100611|GBG|22000|76500|A
20100611|GEL|16600|34600|A
20100611|GFC|600|700|A
20100611|GGN|32200|89400|A
20100611|GGNPRA|1000|2100|A
20100611|GGR|5400|8400|A
20100611|GHM|5300|12900|A
20100611|GIA|2400|2400|A
20100611|GIW|800|1000|A
20100611|GLO|3600|8900|A
20100611|GLQ|5100|9500|A
20100611|GLU|600|1800|A
20100611|GMO|29000|62000|A
20100611|GOK|4500|9200|A
20100611|GPR|2400|6900|A
20100611|GRC|4600|6900|A
20100611|GRZ|1500|6300|A
20100611|GSB|2700|11100|A
20100611|GSS|180700|277300|A
20100611|GST|600|18000|A
20100611|GSX|40800|50800|A
20100611|GTE|61900|133200|A
20100611|GTF|1000|4600|A
20100611|GTU|800|2300|A
20100611|GV|2100|18200|A
20100611|GVP|2700|5900|A
20100611|HDY|37100|50200|A
20100611|HEB|37500|112600|A
20100611|HH|400|8700|A
20100611|HKN|21700|24000|A
20100611|HLMPR|200|200|A
20100611|HMG|300|300|A
20100611|HNB|500|500|A
20100611|HNW|3500|7200|A
20100611|HQS|1300|6800|A
20100611|HRT|900|1800|A
20100611|HTM|112300|207200|A
20100611|HWG|400|700|A
20100611|HWK|600|2500|A
20100611|IAF|18300|20000|A
20100611|IDI|300|1300|A
20100611|IDN|4400|7500|A
20100611|IEC|500|3600|A
20100611|IF|2900|3200|A
20100611|IG|300|300|A
20100611|IGC|1800|4900|A
20100611|IIG|3200|4200|A
20100611|ILI|2500|4200|A
20100611|IMH|1200|2900|A
20100611|IMO|30500|43200|A
20100611|INO|88500|151400|A
20100611|INUV|6400|6900|A
20100611|INV|400|3700|A
20100611|IPB|200|200|A
20100611|ISL|100|1600|A
20100611|ISR|9100|16400|A
20100611|JAV|28200|64800|A
20100611|JFP|100|1200|A
20100611|JLI|1700|2300|A
20100611|JRS|7200|10200|A
20100611|KAD|14400|29400|A
20100611|KAZ|3600|8900|A
20100611|KGN|700|12300|A
20100611|KOG|283600|382800|A
20100611|KRY|99300|157700|A
20100611|KUN|600|700|A
20100611|KXM|500|1200|A
20100611|LAQ|400|800|A
20100611|LB|700|2300|A
20100611|LBY|9700|11800|A
20100611|LCI|1600|2200|A
20100611|LEI|56600|85800|A
20100611|LGL|100|800|A
20100611|LIA|600|50700|A
20100611|LIAWS|900|6300|A
20100611|LNG|48900|78400|A
20100611|LOV|2600|2700|A
20100611|LTS|11700|31200|A
20100611|MAM|100|200|A
20100611|MBA|100|100|A
20100611|MCF|10600|22700|A
20100611|MCZ|62100|68600|A
20100611|MDF|4000|17300|A
20100611|MDM|100|600|A
20100611|MDW|400|9100|A
20100611|MEA|24100|29700|A
20100611|MFN|56600|83300|A
20100611|MGH|2600|8200|A
20100611|MGN|4300|4800|A
20100611|MGT|1500|2200|A
20100611|MHE|1300|1300|A
20100611|MHR|19300|39300|A
20100611|MHRPRC|200|700|A
20100611|MIW|200|900|A
20100611|MMG|5800|53200|A
20100611|MMV|400|600|A
20100611|MSL|300|1000|A
20100611|MSN|2000|3900|A
20100611|MVF|7600|41600|A
20100611|MVG|2300|6500|A
20100611|MXN|100|1000|A
20100611|MZA|1000|3700|A
20100611|NAK|6500|36300|A
20100611|NBH|1600|5300|A
20100611|NBJ|600|1600|A
20100611|NBO|100|2100|A
20100611|NBS|15900|32000|A
20100611|NBW|700|3000|A
20100611|NBY|300|4700|A
20100611|NCB|500|3700|A
20100611|NCU|1700|2800|A
20100611|NEA|1600|5200|A
20100611|NFC|500|1200|A
20100611|NFM|600|900|A
20100611|NFZ|1200|3200|A
20100611|NG|173600|300700|A
20100611|NGB|1700|2000|A
20100611|NGD|200000|325000|A
20100611|NGK|200|500|A
20100611|NGO|1500|1500|A
20100611|NGX|1800|2600|A
20100611|NHC|1300|2900|A
20100611|NHCPRA|100|100|A
20100611|NHR|600|5200|A
20100611|NII|1100|1200|A
20100611|NIV|10200|41800|A
20100611|NJV|2300|2900|A
20100611|NKL|2900|6200|A
20100611|NKO|1100|2400|A
20100611|NKR|1000|1100|A
20100611|NKX|2100|3000|A
20100611|NMB|200|200|A
20100611|NMZ|600|4500|A
20100611|NNB|600|600|A
20100611|NNO|400|1200|A
20100611|NOG|38900|78500|A
20100611|NOM|800|900|A
20100611|NOX|8200|11100|A
20100611|NPG|2500|2700|A
20100611|NPN|300|1000|A
20100611|NRB|100|200|A
20100611|NRK|3200|4200|A
20100611|NRO|6300|12100|A
20100611|NSU|113800|238700|A
20100611|NTN|5100|6000|A
20100611|NUJ|2000|3400|A
20100611|NVG|1000|5600|A
20100611|NVX|3600|4900|A
20100611|NWD|8800|13700|A
20100611|NWI|700|700|A
20100611|NXG|77900|119600|A
20100611|NXI|200|600|A
