Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200514|A|0|2852|3783|A
20200514|AA|100|18648|33390|A
20200514|AAL|1336|59846|95231|A
20200514|AAMC|216|432|845|A
20200514|AAN|15|92|830|A
20200514|AAOI|300|901|2051|A
20200514|AAON|0|12|21|A
20200514|AAP|0|2477|3562|A
20200514|AAPL|251|13124|28509|A
20200514|AAT|0|200|363|A
20200514|AAU|128|10320|52465|A
20200514|AAWW|0|13|19|A
20200514|AAXJ|0|2167|2467|A
20200514|AAXN|0|944|1096|A
20200514|ABB|24|6101|6926|A
20200514|ABBV|98|9759|17857|A
20200514|ABC|0|1127|1962|A
20200514|ABCB|0|1097|1316|A
20200514|ABEO|100|1367|4365|A
20200514|ABEV|2872|38010|70572|A
20200514|ABG|0|46|76|A
20200514|ABM|0|317|527|A
20200514|ABMD|0|258|318|A
20200514|ABR|300|7976|10776|A
20200514|ABT|0|2480|14532|A
20200514|ABTX|0|0|1005|A
20200514|ABUS|300|3540|5223|A
20200514|ACA|0|0|40|A
20200514|ACAD|100|502|1348|A
20200514|ACB|1118|1614|9477|A
20200514|ACBI|0|100|100|A
20200514|ACC|0|2457|2985|A
20200514|ACCO|0|429|529|A
20200514|ACEL|0|1760|2560|A
20200514|ACGL|0|6044|15993|A
20200514|ACHC|0|64|337|A
20200514|ACIA|0|343|663|A
20200514|ACIU|0|200|200|A
20200514|ACIW|0|234|361|A
20200514|ACLS|0|118|357|A
20200514|ACM|0|503|2228|A
20200514|ACMR|40|54|3640|A
20200514|ACN|0|6053|7771|A
20200514|ACOR|0|200|8497|A
20200514|ACRE|0|200|400|A
20200514|ACRS|0|200|300|A
20200514|ACRX|0|2244|2444|A
20200514|ACU|0|256|1625|A
20200514|ACWI|0|2400|2500|A
20200514|ACWV|0|2374|2884|A
20200514|ACWX|200|5998|9362|A
20200514|ACY|0|762|1108|A
20200514|ADAP|0|0|1300|A
20200514|ADBE|4|2488|5065|A
20200514|ADC|0|109|129|A
20200514|ADES|0|234|234|A
20200514|ADI|0|245|1451|A
20200514|ADM|0|4032|6284|A
20200514|ADMA|100|6664|8305|A
20200514|ADMS|100|200|260|A
20200514|ADNT|0|2330|4024|A
20200514|ADP|0|2831|16091|A
20200514|ADPT|100|221|1110|A
20200514|ADRO|0|5817|6017|A
20200514|ADS|0|5|2810|A
20200514|ADSK|0|164|689|A
20200514|ADSW|0|2514|3396|A
20200514|ADT|0|7187|9866|A
20200514|ADTN|0|110|125|A
20200514|ADUS|0|721|1966|A
20200514|ADVM|0|3240|3771|A
20200514|ADX|0|0|300|A
20200514|AE|0|1194|1622|A
20200514|AEB|0|0|100|A
20200514|AEE|1|926|1084|A
20200514|AEF|0|1289|15934|A
20200514|AEFC|0|110|290|A
20200514|AEG|0|6425|10929|A
20200514|AEGN|0|0|43|A
20200514|AEIS|0|343|629|A
20200514|AEL|1|125|502|A
20200514|AEL PRA|0|352|352|A
20200514|AEM|100|2525|4830|A
20200514|AEO|0|18313|36322|A
20200514|AEP|0|5044|5962|A
20200514|AER|0|115|3043|A
20200514|AERI|2|2629|3274|A
20200514|AES|0|28210|33134|A
20200514|AFC|0|3|197|A
20200514|AFG|0|2553|2745|A
20200514|AFI|0|121|141|A
20200514|AFIN|0|1104|1132|A
20200514|AFL|0|16071|24106|A
20200514|AFMD|100|6917|7299|A
20200514|AFT|0|5|5|A
20200514|AFYA|0|400|700|A
20200514|AG|300|26672|35953|A
20200514|AGCO|0|600|710|A
20200514|AGE|737|7353|11475|A
20200514|AGEN|0|25028|28828|A
20200514|AGFS|0|0|8|A
20200514|AGG|0|4175|12991|A
20200514|AGI|101|11579|16584|A
20200514|AGIO|1|229|1690|A
20200514|AGNC|0|38363|61455|A
20200514|AGNCN|0|0|1440|A
20200514|AGO|0|78|88|A
20200514|AGQ|0|2600|2800|A
20200514|AGR|0|231|274|A
20200514|AGRX|100|3479|4384|A
20200514|AGS|1020|1136|1936|A
20200514|AGX|0|0|100|A
20200514|AGYS|0|312|318|A
20200514|AHH|0|0|979|A
20200514|AHPI|0|500|500|A
20200514|AHT|0|4414|4414|A
20200514|AIF|0|0|100|A
20200514|AIG|0|14062|16701|A
20200514|AIM|1077174|1527767|2220015|A
20200514|AIMC|0|411|421|A
20200514|AIMT|0|1804|2849|A
20200514|AIN|0|127|154|A
20200514|AINC|200|821|1765|A
20200514|AINV|0|222|338|A
20200514|AIR|0|142|271|A
20200514|AIRG|0|0|100|A
20200514|AIRI|490|3217|5952|A
20200514|AIT|0|102|197|A
20200514|AIV|0|349|654|A
20200514|AIZ|0|1982|2135|A
20200514|AJG|0|4541|5219|A
20200514|AJRD|0|160|403|A
20200514|AKAM|0|694|1889|A
20200514|AKBA|0|1123|2657|A
20200514|AKCA|35|323|488|A
20200514|AKER|0|3536|7036|A
20200514|AKR|0|442|444|A
20200514|AKRO|0|0|900|A
20200514|AKRX|3800|8600|8600|A
20200514|AKTS|0|100|100|A
20200514|AL|1109|1560|3199|A
20200514|ALB|0|1297|1936|A
20200514|ALBO|0|100|100|A
20200514|ALC|0|250|664|A
20200514|ALDX|0|100|100|A
20200514|ALE|0|440|755|A
20200514|ALEC|102|779|1448|A
20200514|ALEX|0|100|501|A
20200514|ALGN|0|1016|1756|A
20200514|ALGT|0|100|4329|A
20200514|ALIN PRB|0|0|100|A
20200514|ALK|0|3510|6770|A
20200514|ALKS|0|50|1817|A
20200514|ALL|0|2847|4991|A
20200514|ALLE|0|852|3903|A
20200514|ALLK|4|261|372|A
20200514|ALLO|0|1016|28768|A
20200514|ALLT|0|112|212|A
20200514|ALLY|0|5090|15190|A
20200514|ALNY|5|2300|4086|A
20200514|ALO|383|18346|23525|A
20200514|ALRM|0|115|329|A
20200514|ALSN|0|153|314|A
20200514|ALT|300|7300|8100|A
20200514|ALTM|0|0|36|A
20200514|ALTR|0|62|117|A
