Date|Symbol|Short Volume|Total Volume|Market
20120719|AAPR|0|200|A
20120719|AAU|11000|22113|A
20120719|ACAS|2547|2847|A
20120719|ACU|2000|9400|A
20120719|ACY|0|0|A
20120719|ADGE|4116|12364|A
20120719|ADK|1497|3297|A
20120719|AE|1069|2295|A
20120719|AFFY|200|400|A
20120719|AGX|961|3364|A
20120719|AIM|600|1881|A
20120719|AINV|200|1100|A
20120719|ALN|3708|4700|A
20120719|ALTH|100|200|A
20120719|AMAT|128489|144566|A
20120719|AMKR|3783|7829|A
20120719|AMRN|22299|29784|A
20120719|AMS|1000|1000|A
20120719|ANV|25097|53843|A
20120719|ANX|341878|793420|A
20120719|AONE|8100|76838|A
20120719|API|1235|1735|A
20120719|APP|14287|20984|A
20120719|APT|1000|1300|A
20120719|APTS|947|1347|A
20120719|AQ|1397|3497|A
20120719|AQQ|0|673|A
20120719|ARCC|700|800|A
20120719|ARIA|1600|2300|A
20120719|ARNA|5000|8500|A
20120719|ARRWS|0|0|A
20120719|ASM|0|0|A
20120719|ATC|1500|1800|A
20120719|ATL|13140|18281|A
20120719|ATML|1320|3520|A
20120719|ATPG|7114|16600|A
20120719|ATVI|14160|36552|A
20120719|AUMN|8024|22314|A
20120719|AVL|21754|53624|A
20120719|AVNR|1740|2400|A
20120719|AWX|0|0|A
20120719|AXK|100|300|A
20120719|AXN|700|1200|A
20120719|AXU|7620|32500|A
20120719|AXX|1000|1800|A
20120719|AZC|1685|3285|A
20120719|AZK|16955|38382|A
20120719|BAA|9950|19796|A
20120719|BCV|120|521|A
20120719|BDL|0|0|A
20120719|BDR|1175|1275|A
20120719|BFY|0|2023|A
20120719|BHB|216|655|A
20120719|BHV|0|100|A
20120719|BIRPRA|300|300|A
20120719|BKJ|0|0|A
20120719|BKR|1797|14200|A
20120719|BLE|8079|11438|A
20120719|BLJ|1145|1767|A
20120719|BMJ|1739|1739|A
20120719|BONE|54954|95533|A
20120719|BPAX|300|900|A
20120719|BPS|1500|1500|A
20120719|BQY|834|1434|A
20120719|BRCD|17400|19500|A
20120719|BRD|8821|43311|A
20120719|BRN|1481|2291|A
20120719|BTC|700|700|A
20120719|BTI|11215|72157|A
20120719|BTN|600|6060|A
20120719|BTX|6232|11498|A
20120719|BVX|398|1248|A
20120719|BWLA|0|0|A
20120719|BZC|0|400|A
20120719|BZM|100|100|A
20120719|CAK|700|11100|A
20120719|CAR|2800|4369|A
20120719|CAW|300|1400|A
20120719|CBP|1700|12410|A
20120719|CCA|1080|1800|A
20120719|CCF|317|1156|A
20120719|CDNS|3400|4700|A
20120719|CDY|0|1970|A
20120719|CEF|18556|26720|A
20120719|CENX|1600|2400|A
20120719|CEP|0|1880|A
20120719|CET|2000|2400|A
20120719|CEV|8536|15089|A
