Date|Symbol|Short Volume|Total Volume|Market
20120809|AAPR|0|0|A
20120809|AAU|4645|13145|A
20120809|ACAS|2100|2400|A
20120809|ACU|500|500|A
20120809|ACY|0|346|A
20120809|ADGE|3527|6775|A
20120809|ADK|1999|3599|A
20120809|AE|481|725|A
20120809|AFFY|5915|7615|A
20120809|AGX|952|2297|A
20120809|AIM|0|300|A
20120809|AINV|500|1615|A
20120809|ALN|2400|2800|A
20120809|ALTH|0|2439|A
20120809|AMAT|21839|47258|A
20120809|AMKR|14413|18129|A
20120809|AMRN|9300|10200|A
20120809|AMS|1157|1200|A
20120809|ANV|40391|88517|A
20120809|ANX|63588|87678|A
20120809|AONE|21810|83938|A
20120809|API|4813|5050|A
20120809|APP|49038|62826|A
20120809|APT|4400|6700|A
20120809|APTS|995|2462|A
20120809|AQ|700|4500|A
20120809|AQQ|0|0|A
20120809|ARCC|1300|1400|A
20120809|ARIA|514|514|A
20120809|ARNA|9200|10000|A
20120809|ARRWS|170|10600|A
20120809|ASM|507|3800|A
20120809|ATC|3230|6100|A
20120809|ATL|4400|12187|A
20120809|ATML|7400|7600|A
20120809|ATPG|12470|39824|A
20120809|ATVI|22083|50305|A
20120809|AUMN|9086|15110|A
20120809|AVL|14149|43259|A
20120809|AVNR|3793|6893|A
20120809|AWX|0|600|A
20120809|AXK|1180|1900|A
20120809|AXN|100|100|A
20120809|AXU|25070|113170|A
20120809|AXX|0|1400|A
20120809|AZC|7625|14412|A
20120809|AZK|32247|58379|A
20120809|BAA|10584|12583|A
20120809|BCV|380|508|A
20120809|BDL|221|321|A
20120809|BDR|0|400|A
20120809|BFY|814|1596|A
20120809|BHB|533|870|A
20120809|BHV|238|378|A
20120809|BIRPRA|0|0|A
20120809|BKJ|0|100|A
20120809|BKR|7625|21737|A
20120809|BLE|1508|9784|A
20120809|BLJ|293|1029|A
20120809|BMJ|434|434|A
20120809|BONE|3800|5500|A
20120809|BPAX|1100|2900|A
20120809|BPS|0|100|A
20120809|BQY|1200|2317|A
20120809|BRCD|300|1988|A
20120809|BRD|33291|47114|A
20120809|BRN|282|282|A
20120809|BTC|0|400|A
20120809|BTI|13308|35152|A
20120809|BTN|392|3659|A
20120809|BTX|6770|10847|A
20120809|BVX|100|100|A
20120809|BWLA|0|0|A
20120809|BZC|0|0|A
20120809|BZM|199|900|A
20120809|CAK|100|13200|A
20120809|CAR|3900|126297|A
20120809|CAW|0|2800|A
20120809|CBP|100|300|A
20120809|CCA|0|429|A
20120809|CCF|418|1030|A
20120809|CDNS|5804|6204|A
20120809|CDY|1738|5700|A
20120809|CEF|7980|24252|A
20120809|CENX|2200|5200|A
20120809|CEP|5300|8600|A
20120809|CET|400|1000|A
20120809|CEV|291|3391|A
20120809|CFD|2708|3659|A
20120809|CFP|3593|9186|A
20120809|CGR|3400|11825|A
20120809|CH|972|2410|A
20120809|CHGS|100|1300|A
20120809|CIEN|10917|11217|A
20120809|CIK|1059|10643|A
20120809|CIX|0|0|A
20120809|CKX|0|0|A
20120809|CLM|6797|13853|A
20120809|CLWR|74253|143397|A
20120809|CMCSA|4100|4900|A
20120809|CMFO|165|265|A
20120809|CMT|3580|4280|A
20120809|CNAM|3034|3134|A
20120809|CNR|14000|14000|A
20120809|COCO|3000|3400|A
20120809|CONM|0|500|A
20120809|COVR|0|0|A
20120809|CPHI|5141|13004|A
20120809|CPST|1100|3300|A
20120809|CPWR|2100|6000|A
20120809|CQP|1776|2231|A
20120809|CRC|0|704|A
20120809|CRF|3055|9006|A
20120809|CRMD|200|600|A
20120809|CRMDWS|700|700|A
20120809|CRV|200|300|A
20120809|CRVP|1000|2100|A
20120809|CSCO|61640|111166|A
20120809|CTO|291|556|A
20120809|CTP|0|316|A
20120809|CUO|0|0|A
20120809|CUR|2590|3100|A
20120809|CVM|8837|18606|A
20120809|CVR|300|600|A
20120809|CVU|408|1529|A
20120809|CXM|11444|29100|A
20120809|CXZ|55329|62931|A
20120809|CY|7700|13700|A
20120809|DEJ|124585|152359|A
20120809|DELL|2705|5305|A
20120809|DGSE|0|0|A
20120809|DHY|17600|62806|A
20120809|DIT|0|867|A
20120809|DLA|1536|1942|A
20120809|DMF|1900|9805|A
20120809|DNN|2932|25970|A
20120809|DPW|0|0|A
20120809|DRYS|76742|110668|A
20120809|DSS|650|8150|A
20120809|DVAX|100|1100|A
20120809|DXR|100|200|A
20120809|EAD|7064|60221|A
20120809|ECBE|0|0|A
20120809|ECF|401|2104|A
20120809|EGAS|585|3169|A
20120809|EGI|2600|8800|A
20120809|EGT|0|1550|A
20120809|EIA|318|1943|A
20120809|EIM|2900|12858|A
20120809|EIO|0|627|A
20120809|EIP|0|600|A
20120809|EIV|3000|7245|A
20120809|ELLO|1100|1300|A
20120809|ELMD|0|0|A
20120809|EMAN|500|4613|A
20120809|EMI|2000|2641|A
20120809|EMJ|0|457|A
20120809|EMXX|0|1300|A
20120809|ENA|6577|7277|A
20120809|ENX|4394|9501|A
20120809|EPM|1809|3964|A
20120809|EPMPRA|0|0|A
