Date|Symbol|Short Volume|Total Volume|Market
20100224|AAU|500|8700|A
20100224|ACU|200|200|A
20100224|ADG|5300|131800|A
20100224|ADK|2600|6300|A
20100224|AEN|6100|28000|A
20100224|AEZ|5300|23400|A
20100224|AFP|800|1000|A
20100224|AGT|300|76300|A
20100224|AGX|700|1500|A
20100224|AIP|100|100|A
20100224|AIS|20800|54100|A
20100224|ALN|600|1400|A
20100224|ANO|18900|44600|A
20100224|ANV|20100|60700|A
20100224|ANX|125600|258100|A
20100224|APP|10300|14000|A
20100224|APT|37000|46600|A
20100224|ASB|15000|17700|A
20100224|AWX|500|500|A
20100224|AXU|4100|11900|A
20100224|AZC|24600|90200|A
20100224|AZK|4900|41200|A
20100224|BAA|8100|33100|A
20100224|BCV|400|1300|A
20100224|BFY|1200|1500|A
20100224|BHB|300|400|A
20100224|BHO|1400|1500|A
20100224|BHV|100|100|A
20100224|BIRPRA|900|2400|A
20100224|BKJ|500|700|A
20100224|BKR|800|4100|A
20100224|BLE|3500|7700|A
20100224|BMJ|600|1100|A
20100224|BNX|15400|18400|A
20100224|BPW|27700|167800|A
20100224|BPWWS|5900|81300|A
20100224|BQI|71100|276700|A
20100224|BQY|2100|10900|A
20100224|BTI|8200|16100|A
20100224|BTIM|1900|4200|A
20100224|BTN|1100|2200|A
20100224|BVX|2700|3300|A
20100224|BZM|2900|3100|A
20100224|CAW|6700|20900|A
20100224|CCF|400|900|A
20100224|CCME|1200|2000|A
20100224|CDY|3800|8800|A
20100224|CEF|55400|138800|A
20100224|CET|1000|1600|A
20100224|CEV|600|2200|A
20100224|CFP|11600|15900|A
20100224|CFS|5200|5200|A
20100224|CFW|2800|20500|A
20100224|CGC|3700|6800|A
20100224|CGR|4300|38600|A
20100224|CH|500|3200|A
20100224|CIK|11900|71700|A
20100224|CLM|500|1600|A
20100224|CMFO|12800|19300|A
20100224|CMT|3000|3000|A
20100224|CNAM|11700|36300|A
20100224|CNGL|1600|3400|A
20100224|CNU|12300|34600|A
20100224|COHN|4800|12600|A
20100224|CPD|1500|2600|A
20100224|CQP|5400|9300|A
20100224|CRV|900|1400|A
20100224|CTO|400|1100|A
20100224|CTT|2400|4300|A
20100224|CUR|4400|7100|A
20100224|CVM|39600|89200|A
20100224|CXM|123600|184500|A
20100224|CXZ|9400|21000|A
20100224|DDD|7400|11200|A
20100224|DEJ|35500|45400|A
20100224|DGSE|300|5900|A
20100224|DHY|5500|17500|A
20100224|DMC|1700|11900|A
20100224|DMF|4300|7200|A
20100224|DNE|14100|44600|A
20100224|DNN|25900|68600|A
20100224|DPW|100|600|A
20100224|DRJ|6000|9100|A
20100224|DXR|1700|2300|A
20100224|EAD|12400|26200|A
20100224|EAR|3500|6000|A
20100224|ECF|200|5100|A
20100224|EGAS|700|6400|A
20100224|EGI|1000|34400|A
20100224|EGT|66300|115500|A
20100224|EIM|10600|12100|A
20100224|EIO|1600|2900|A
20100224|EIV|100|500|A
20100224|ELC|300|500|A
20100224|EMI|1600|1800|A
20100224|EMJ|300|300|A
20100224|EML|400|600|A
20100224|ENA|500|1100|A
20100224|END|21700|49200|A
20100224|ENX|900|4100|A
20100224|EPM|300|3300|A
20100224|ERC|18900|29600|A
20100224|ERH|8400|10700|A
20100224|ESA|1000|1300|A
20100224|ESP|300|300|A
20100224|ETF|300|1000|A
20100224|ETQ|23300|77700|A
20100224|EVI|1200|1200|A
20100224|EVJ|800|2300|A
20100224|EVK|1200|2100|A
20100224|EVM|1400|5900|A
20100224|EVV|54000|134600|A
20100224|EVY|2200|2600|A
20100224|EXK|5500|27000|A
20100224|FAX|26300|48700|A
20100224|FCM|500|500|A
20100224|FCO|1300|3800|A
20100224|FEN|6600|18700|A
20100224|FFI|100|100|A
20100224|FLL|8800|10200|A
20100224|FOH|1900|2600|A
20100224|FPP|600|700|A
20100224|FRD|500|500|A
20100224|FRG|8500|53800|A
20100224|FRS|100|1000|A
20100224|FSP|68200|97100|A
20100224|FTF|2400|9100|A
20100224|FVE|5400|42200|A
20100224|FWV|200|200|A
20100224|GBG|46200|100300|A
20100224|GEL|10300|14300|A
20100224|GFC|200|400|A
20100224|GGN|9100|35700|A
20100224|GGNPRA|200|2200|A
20100224|GGR|1000|9300|A
20100224|GHM|1900|3600|A
20100224|GIA|500|1000|A
20100224|GIW|500|500|A
20100224|GLA|2500|3800|A
20100224|GLO|4500|20400|A
20100224|GLQ|1500|5900|A
20100224|GLU|300|1000|A
20100224|GLV|1000|10400|A
20100224|GMO|64800|111600|A
20100224|GOK|4100|18400|A
20100224|GPR|5200|6100|A
20100224|GRC|1000|4200|A
20100224|GRH|400|800|A
20100224|GRZ|500|17100|A
20100224|GSB|3600|4300|A
20100224|GSS|276700|434400|A
20100224|GST|7700|33400|A
20100224|GSX|12600|44200|A
20100224|GTE|65500|135400|A
20100224|GTF|7700|10400|A
20100224|GTU|2000|6600|A
20100224|GVP|9900|17800|A
20100224|HDY|73700|167700|A
20100224|HEB|83600|126700|A
20100224|HH|7100|7900|A
20100224|HKN|400|500|A
20100224|HLMPR|200|300|A
20100224|HNB|800|7600|A
20100224|HNW|8500|11700|A
20100224|HQS|2300|3500|A
20100224|HRT|900|1300|A
20100224|HTM|34300|114600|A
20100224|HWG|400|1300|A
20100224|HWK|900|2800|A
20100224|IAF|300|2300|A
20100224|IAO|67500|203600|A
20100224|IAX|500|500|A
20100224|ICH|200|700|A
20100224|IDI|300|300|A
20100224|IDN|700|1000|A
20100224|IEC|1400|4700|A
20100224|IF|100|2500|A
20100224|IG|100|100|A
20100224|IGC|6000|6700|A
20100224|IGCWS|23900|23900|A
20100224|IIG|500|1200|A
20100224|ILI|44400|69700|A
20100224|IMO|6000|14500|A
20100224|IMPM|600|4400|A
20100224|INO|39400|58700|A
20100224|INUV|102500|104300|A
20100224|IPT|17300|52500|A
20100224|ISL|1700|2200|A
20100224|ISR|8300|19900|A
20100224|ITI|11500|64800|A
20100224|JAV|47300|107500|A
20100224|JLI|200|3600|A
20100224|JOB|100|400|A
20100224|JRS|4800|13800|A
20100224|JVA|500|1200|A
20100224|KAD|34100|56300|A
20100224|KBX|1100|10900|A
20100224|KGN|2600|13700|A
20100224|KOG|46000|124500|A
20100224|KRY|5700|55100|A
20100224|KWIC|1100|1400|A
20100224|KXM|2300|4900|A
20100224|LAQ|200|700|A
20100224|LB|4300|6600|A
20100224|LBY|24100|53200|A
20100224|LCI|500|1100|A
20100224|LEI|1900|13100|A
20100224|LGL|300|800|A
20100224|LGN|100|300|A
20100224|LNG|22000|29800|A
20100224|LOV|200|100|A
20100224|LTS|18600|70000|A
20100224|LZR|400|1100|A
20100224|MAM|100|300|A
20100224|MBA|600|600|A
20100224|MCF|1700|5500|A
20100224|MCZ|38000|62600|A
20100224|MDF|14100|38100|A
20100224|MDM|500|2000|A
20100224|MDW|6700|10300|A
20100224|MEA|21200|32400|A
20100224|MFN|12800|78100|A
20100224|MGH|3400|14100|A
20100224|MGN|2100|17500|A
20100224|MGT|600|3200|A
20100224|MHE|4100|4100|A
20100224|MHJ|2200|3400|A
20100224|MHR|19000|113000|A
20100224|MIW|2600|2600|A
20100224|MMG|600|9900|A
20100224|MOC|400|1400|A
20100224|MSL|600|3300|A
20100224|MSN|700|3200|A
20100224|MVF|900|6700|A
20100224|MVG|7400|4400|A
20100224|MXA|300|600|A
20100224|MXC|600|1300|A
20100224|MXN|2000|2300|A
20100224|MZA|6400|8700|A
20100224|NAK|5700|16100|A
20100224|NBH|6300|9900|A
20100224|NBS|8400|22000|A
20100224|NBW|2400|3100|A
20100224|NBY|100|3000|A
20100224|NCB|2000|4000|A
20100224|NCU|2100|3600|A
20100224|NEA|400|2500|A
20100224|NEN|100|200|A
20100224|NEP|77600|307300|A
20100224|NFM|1600|3400|A
20100224|NFZ|1100|1100|A
20100224|NG|113500|257700|A
20100224|NGB|2800|2800|A
