Date|Symbol|Short Volume|Total Volume|Market
20110825|AAPR|0|107|A
20110825|AAU|11786|41730|A
20110825|ABAT|200|500|A
20110825|ABL|250|250|A
20110825|ACAS|10600|12600|A
20110825|ACOR|3200|3500|A
20110825|ACU|300|500|A
20110825|ACXM|2500|3400|A
20110825|ACY|0|0|A
20110825|ADGE|42|500|A
20110825|ADK|2000|4200|A
20110825|ADKWS|0|0|A
20110825|ADP|21859|30809|A
20110825|AE|0|117|A
20110825|AEN|400|16915|A
20110825|AEZS|357|900|A
20110825|AFFY|900|1700|A
20110825|AGNC|9000|35150|A
20110825|AGX|2471|4510|A
20110825|AIM|2985|3985|A
20110825|AIP|0|0|A
20110825|AIS|49049|75715|A
20110825|AKAM|14790|33200|A
20110825|ALKS|8100|9300|A
20110825|ALN|200|1300|A
20110825|ALSK|2700|3700|A
20110825|ALTH|0|600|A
20110825|AMAT|33658|48050|A
20110825|AMED|2250|8200|A
20110825|AMGN|29881|38600|A
20110825|AMKR|5200|5300|A
20110825|AMS|21|1300|A
20110825|AMSC|6000|6700|A
20110825|AMTD|11600|35900|A
20110825|ANO|2400|9744|A
20110825|ANV|42462|110280|A
20110825|ANX|38424|108396|A
20110825|API|5005|12595|A
20110825|APOL|3306|8624|A
20110825|APP|12892|37255|A
20110825|APT|11366|12378|A
20110825|APTS|100|200|A
20110825|AQQ|0|100|A
20110825|ARBA|5900|8100|A
20110825|ARRWS|0|200|A
20110825|ASIA|7300|11500|A
20110825|ASM|4700|5400|A
20110825|ASML|11400|46700|A
20110825|ASNA|5300|5700|A
20110825|ATC|0|500|A
20110825|ATHN|12700|15100|A
20110825|ATPG|9298|19045|A
20110825|ATSC|1400|1700|A
20110825|ATVI|22082|32425|A
20110825|AUMN|8139|16096|A
20110825|AUXL|3700|16200|A
20110825|AVGO|11700|34836|A
20110825|AVL|25473|46370|A
20110825|AVNR|2700|4200|A
20110825|AVNW|900|2500|A
20110825|AWX|0|0|A
20110825|AXK|1425|1725|A
20110825|AXN|0|3007|A
20110825|AXU|31725|62610|A
20110825|AZC|4900|20200|A
20110825|AZK|108754|209937|A
20110825|AZPN|1300|8200|A
20110825|BAA|40799|110568|A
20110825|BAAWS|2042|2980|A
20110825|BCSI|7765|9365|A
20110825|BCV|71|1189|A
20110825|BDL|0|0|A
20110825|BDR|35100|36100|A
20110825|BEAV|5000|17700|A
20110825|BFY|73|5773|A
20110825|BHB|0|400|A
20110825|BHO|820|1896|A
20110825|BHV|0|0|A
20110825|BIIB|10630|16400|A
20110825|BIRPRA|0|600|A
20110825|BKJ|600|600|A
20110825|BKR|2754|11075|A
20110825|BLD|3184|3334|A
20110825|BLE|4987|9443|A
20110825|BLJ|307|1207|A
20110825|BMJ|0|0|A
20110825|BNX|3627|10227|A
20110825|BONE|10632|13219|A
20110825|BPOP|10600|21200|A
20110825|BPS|0|0|A
20110825|BQI|20797|50941|A
20110825|BQIRT|174416|470267|A
20110825|BQY|7400|11732|A
20110825|BRCD|4091|9291|A
20110825|BRCM|17999|49365|A
20110825|BRD|36350|84972|A
20110825|BRKL|2700|4700|A
20110825|BRN|133|200|A
20110825|BTC|100|2200|A
20110825|BTI|68726|113800|A
20110825|BTN|2750|18900|A
20110825|BTX|6486|11894|A
20110825|BVX|500|555|A
20110825|BWLA|0|0|A
20110825|BZC|2429|6369|A
20110825|BZM|0|100|A
20110825|CA|27900|30800|A
20110825|CADX|1200|2400|A
20110825|CAK|15653|44649|A
20110825|CATY|1700|6700|A
20110825|CAW|0|1200|A
20110825|CBAK|200|900|A
20110825|CBP|500|700|A
20110825|CBRX|300|900|A
20110825|CBSH|4500|9600|A
20110825|CBST|3400|9700|A
20110825|CCA|1182|1640|A
20110825|CCF|1740|3936|A
20110825|CDY|16650|40595|A
20110825|CECO|6500|8200|A
20110825|CEF|83614|265694|A
20110825|CELG|23852|36000|A
20110825|CENX|4600|12200|A
20110825|CEPH|10060|17200|A
20110825|CERN|6142|9775|A
20110825|CET|200|1100|A
20110825|CETV|26866|51466|A
20110825|CEV|2541|7551|A
20110825|CFD|9925|16225|A
20110825|CFP|1329|3229|A
20110825|CFW|10500|34322|A
20110825|CGLA|0|0|A
20110825|CGR|14949|119801|A
20110825|CH|2131|10708|A
20110825|CHGS|500|1700|A
20110825|CHKP|10831|19300|A
20110825|CHRS|3100|3600|A
20110825|CHRW|5251|9200|A
20110825|CIEN|9500|24100|A
20110825|CIGX|400|800|A
20110825|CIK|20884|44284|A
20110825|CINF|6000|12600|A
20110825|CIX|491|667|A
20110825|CKX|0|0|A
20110825|CLM|3540|3740|A
20110825|CLWR|14944|24788|A
20110825|CMCSA|71800|95700|A
20110825|CMCSK|31900|38900|A
20110825|CMFO|300|6931|A
20110825|CMT|3510|5061|A
20110825|CNAM|799|6600|A
20110825|CNGL|79|1850|A
20110825|CNR|3301|3301|A
20110825|CONM|1500|20098|A
20110825|COVR|500|500|A
20110825|CPHD|5000|12200|A
20110825|CPHI|300|400|A
20110825|CPRT|3400|4500|A
20110825|CPSL|500|3300|A
20110825|CQP|1801|3001|A
20110825|CRC|0|0|A
20110825|CRF|1150|5150|A
20110825|CRMD|0|200|A
20110825|CRMDWS|0|0|A
20110825|CRV|0|0|A
20110825|CRVP|0|500|A
20110825|CRZO|11597|16100|A
20110825|CSCO|80120|102020|A
20110825|CTAS|5011|7400|A
20110825|CTO|1543|2035|A
20110825|CTP|500|1142|A
20110825|CTRP|5300|21700|A
20110825|CUO|347|447|A
20110825|CUR|3570|7700|A
20110825|CVBF|2200|6400|A
20110825|CVLT|7400|8800|A
20110825|CVM|14970|34359|A
20110825|CVR|0|0|A
20110825|CVU|762|4079|A
20110825|CXM|1800|12300|A
20110825|CXZ|10300|33837|A
20110825|DEJ|7732|46450|A
20110825|DELL|65493|128919|A
20110825|DENN|2200|4800|A
20110825|DEPO|2700|3100|A
20110825|DGSE|3411|4900|A
20110825|DHY|14966|68240|A
20110825|DISCK|6500|7700|A
20110825|DIT|0|100|A
20110825|DLA|1950|2710|A
20110825|DMF|2860|6837|A
20110825|DNN|25919|34939|A
20110825|DPW|200|400|A
20110825|DRJ|400|3054|A
20110825|DRWI|2900|3000|A
20110825|DRYS|3700|5600|A
20110825|DSS|300|300|A
20110825|DTV|84749|103238|A
20110825|DXR|500|704|A
20110825|DYAX|1000|1100|A
20110825|EAD|22218|58989|A
20110825|EAG|14130|16915|A
20110825|EBAY|102288|197915|A
20110825|ECF|347|4227|A
20110825|EGAS|800|2546|A
20110825|EGI|2900|35479|A
20110825|EGT|11059|16159|A
20110825|EGX|0|0|A
20110825|EIA|879|1899|A
20110825|EIM|2200|19570|A
20110825|EIO|0|0|A
20110825|EIP|658|4075|A
20110825|EIV|400|3819|A
20110825|ELC|0|100|A
20110825|ELLI|2017|8143|A
20110825|ELLO|0|200|A
20110825|EMAN|1400|14464|A
20110825|EMI|500|1700|A
