Date|Symbol|Short Volume|Total Volume|Market
20110627|AAPR|0|0|A
20110627|AAU|2751|14601|A
20110627|AAXJ|0|200|A
20110627|ABAT|2726|44468|A
20110627|ABL|425|1175|A
20110627|ACAS|1050|29720|A
20110627|ACOR|4900|9400|A
20110627|ACU|400|500|A
20110627|ACXM|973|6573|A
20110627|ACY|907|2276|A
20110627|ADGE|2423|33538|A
20110627|ADK|100|2300|A
20110627|ADKWS|200|200|A
20110627|ADP|14596|24745|A
20110627|AE|0|294|A
20110627|AEN|4524|9915|A
20110627|AEZS|1200|1900|A
20110627|AFFY|5800|8900|A
20110627|AFP|680|18457|A
20110627|AGEN|0|200|A
20110627|AGNC|25500|31990|A
20110627|AGX|3399|10999|A
20110627|AIM|0|300|A
20110627|AINV|100|400|A
20110627|AIP|0|0|A
20110627|AIS|65625|154003|A
20110627|AKAM|40589|52627|A
20110627|ALKS|8867|11349|A
20110627|ALN|284|1600|A
20110627|ALSK|500|4400|A
20110627|ALTH|2800|3900|A
20110627|AMAT|28196|44646|A
20110627|AMED|7900|9200|A
20110627|AMGN|47467|102120|A
20110627|AMKR|1474|2700|A
20110627|AMS|0|0|A
20110627|AMSC|26302|32167|A
20110627|AMTD|6352|10352|A
20110627|ANO|11000|124690|A
20110627|ANV|77473|173630|A
20110627|ANX|55156|83579|A
20110627|API|20187|30990|A
20110627|APOL|28464|46346|A
20110627|APP|1702|23800|A
20110627|APT|100|7700|A
20110627|APTS|200|800|A
20110627|AQQ|0|0|A
20110627|ARBA|12056|40100|A
20110627|ARIA|2400|16800|A
20110627|ARRWS|25000|34100|A
20110627|ASCA|0|400|A
20110627|ASIA|4600|7400|A
20110627|ASML|44750|59050|A
20110627|ASNA|1400|10600|A
20110627|ATC|900|900|A
20110627|ATHN|8800|11500|A
20110627|ATPG|3149|19500|A
20110627|ATSC|242|4599|A
20110627|ATVI|10603|13675|A
20110627|AUMN|5427|12935|A
20110627|AUXL|2600|13900|A
20110627|AVGO|26100|54970|A
20110627|AVII|100|400|A
20110627|AVL|107216|150304|A
20110627|AVNR|9946|20650|A
20110627|AVNW|2900|3100|A
20110627|AWX|0|0|A
20110627|AXK|2824|16410|A
20110627|AXN|536|16567|A
20110627|AXU|12428|59721|A
20110627|AZC|17771|24271|A
20110627|AZK|84682|113790|A
20110627|AZPN|2100|19200|A
20110627|BAA|7600|17550|A
20110627|BAAWS|0|0|A
20110627|BANRD|2700|2900|A
20110627|BCSI|7996|12300|A
20110627|BCV|574|774|A
20110627|BDL|0|0|A
20110627|BDR|288|9900|A
20110627|BEAV|25800|32600|A
20110627|BEXP|12137|13837|A
20110627|BFY|131|861|A
20110627|BHB|139|139|A
20110627|BHO|100|2869|A
20110627|BHV|3300|4475|A
20110627|BIIB|12132|29700|A
20110627|BIOS|4500|6200|A
20110627|BIRPRA|100|1157|A
20110627|BKJ|200|1400|A
20110627|BKR|2291|4497|A
20110627|BLD|200|800|A
20110627|BLE|987|1087|A
20110627|BLJ|1326|4626|A
20110627|BLUD|4500|8100|A
20110627|BMJ|0|0|A
20110627|BMRN|0|200|A
20110627|BNX|5108|6531|A
20110627|BONE|4534|15866|A
20110627|BPOP|5400|6600|A
20110627|BPS|700|1100|A
20110627|BQI|65609|132742|A
20110627|BQY|5925|10761|A
20110627|BRCD|12300|19600|A
20110627|BRCM|4900|8874|A
20110627|BRD|56082|104432|A
20110627|BRKL|2400|6700|A
20110627|BRN|400|2380|A
20110627|BSDM|1200|5100|A
20110627|BTC|100|2217|A
20110627|BTI|18181|28475|A
20110627|BTN|3796|16966|A
20110627|BTX|9183|19725|A
20110627|BVX|0|200|A
20110627|BWLA|0|400|A
20110627|BZC|1590|6916|A
20110627|BZM|94|100|A
20110627|CA|11100|33100|A
20110627|CADX|900|6900|A
20110627|CAK|25050|41749|A
20110627|CATY|4900|6400|A
20110627|CAW|400|500|A
20110627|CBAK|771|2171|A
20110627|CBP|450|950|A
20110627|CBRX|12798|45952|A
20110627|CBSH|6200|9200|A
20110627|CBST|4400|14200|A
20110627|CCA|100|1200|A
20110627|CCF|2390|4329|A
20110627|CDNS|500|700|A
20110627|CDY|11830|15982|A
20110627|CECO|1600|13500|A
20110627|CEF|143130|247150|A
20110627|CELG|4984|16100|A
20110627|CENX|23900|27700|A
20110627|CEPH|434|1800|A
20110627|CERN|21933|74900|A
20110627|CET|2420|3336|A
20110627|CETV|4900|16500|A
20110627|CEV|2606|5258|A
20110627|CFD|1120|9690|A
20110627|CFP|340|1079|A
20110627|CFW|24100|60046|A
20110627|CGLA|0|200|A
20110627|CGR|814|22800|A
20110627|CH|813|4048|A
20110627|CHGS|700|18152|A
20110627|CHKP|14327|24864|A
20110627|CHRS|3657|8100|A
20110627|CHRW|5052|18288|A
20110627|CIEN|4396|16700|A
20110627|CIGX|3140|11440|A
20110627|CIK|4555|15874|A
20110627|CINF|10216|15400|A
20110627|CISG|4400|37662|A
20110627|CIX|74|607|A
20110627|CKX|0|900|A
20110627|CLM|2200|3390|A
20110627|CLWR|2900|6700|A
20110627|CMCSA|74961|90561|A
20110627|CMCSK|27024|43085|A
20110627|CMFO|300|13926|A
20110627|CMT|856|1058|A
20110627|CNAM|1784|2853|A
20110627|CNGL|300|2800|A
20110627|CNR|0|2200|A
20110627|CONM|1256|1956|A
20110627|COVR|200|12469|A
20110627|CPHD|14200|18500|A
20110627|CPHI|400|1920|A
20110627|CPRT|2100|7100|A
20110627|CPSL|700|2500|A
20110627|CQP|2106|3445|A
20110627|CRC|100|300|A
20110627|CRF|1162|1762|A
20110627|CRMD|0|1900|A
20110627|CRMDWS|0|0|A
20110627|CRV|0|0|A
20110627|CRVP|0|200|A
20110627|CRZO|16580|23200|A
20110627|CSCO|127077|199209|A
20110627|CSIQ|1500|8500|A
20110627|CTAS|8369|13900|A
20110627|CTCM|7498|9600|A
20110627|CTO|759|1627|A
20110627|CTP|0|100|A
20110627|CTRP|35003|77929|A
20110627|CUO|0|0|A
20110627|CUR|8130|36598|A
20110627|CVBF|9256|12000|A
20110627|CVLT|7000|11000|A
20110627|CVM|3800|18669|A
20110627|CVR|0|900|A
20110627|CVU|1600|1900|A
20110627|CXM|11500|19799|A
20110627|CXZ|1300|3400|A
20110627|DEJ|100|22800|A
20110627|DELL|72572|105309|A
20110627|DENN|300|2600|A
20110627|DEPO|4100|8400|A
20110627|DGSE|1753|2425|A
20110627|DHY|978|31175|A
20110627|DISCA|5331|11144|A
20110627|DISCK|2800|37600|A
20110627|DIT|0|100|A
20110627|DLA|2046|4685|A
20110627|DLTR|4900|4900|A
20110627|DMC|4111|5200|A
20110627|DMF|3211|8734|A
20110627|DNDN|6979|9335|A
20110627|DNN|44956|117015|A
20110627|DPW|0|400|A
20110627|DRJ|2961|4200|A
20110627|DRWI|8900|9000|A
20110627|DRYS|16900|32100|A
20110627|DTV|23403|48390|A
20110627|DXR|885|885|A
20110627|DYAX|6400|8200|A
20110627|EAD|4852|24989|A
20110627|EAG|950|8181|A
20110627|EBAY|74669|125173|A
20110627|ECF|2368|2968|A
20110627|EGAS|0|400|A
20110627|EGI|12000|27822|A
20110627|EGT|22029|39201|A
20110627|EGX|0|0|A
20110627|EIA|600|8603|A
20110627|EIM|2590|6902|A
20110627|EIO|106|1788|A
20110627|EIP|100|923|A
20110627|EIV|755|3799|A
20110627|ELC|0|0|A
20110627|ELLI|848|38787|A
20110627|EMAN|16529|24398|A
