Date|Symbol|Short Volume|Total Volume|Market
20130430|AAPR|0|0|A
20130430|AAU|3900|9522|A
20130430|ACAS|41083|56579|A
20130430|ACU|6653|8900|A
20130430|ACY|200|601|A
20130430|ADGE|4092|12737|A
20130430|ADK|1524|2561|A
20130430|ADKPRA|0|100|A
20130430|ADSK|35331|56199|A
20130430|AE|1853|2527|A
20130430|AFFY|2330|10100|A
20130430|AGX|5593|21798|A
20130430|AIM|102|1502|A
20130430|AINV|9559|15684|A
20130430|AKG|9566|15050|A
20130430|ALN|300|2605|A
20130430|ALTR|29901|53800|A
20130430|ALTV|1600|3600|A
20130430|AMAT|85474|118082|A
20130430|AMRN|37811|52370|A
20130430|AMS|0|0|A
20130430|ANV|333042|702199|A
20130430|API|0|0|A
20130430|APOL|13229|35147|A
20130430|APP|34852|123346|A
20130430|APT|164|5500|A
20130430|APTS|800|1200|A
20130430|AQ|0|2400|A
20130430|AQQ|270|470|A
20130430|ARCC|10204|18100|A
20130430|ARIA|2500|4300|A
20130430|ARNA|18178|24946|A
20130430|ARRWS|0|0|A
20130430|ASM|400|1100|A
20130430|ATL|0|2090|A
20130430|ATML|47541|116403|A
20130430|ATVI|8764|19973|A
20130430|AUMN|22340|49782|A
20130430|AVL|13570|27143|A
20130430|AWX|2700|2700|A
20130430|AXN|50500|50900|A
20130430|AXU|18262|53894|A
20130430|AXX|0|7900|A
20130430|AZC|6936|25337|A
20130430|AZK|83069|137099|A
20130430|BAA|70130|135880|A
20130430|BBRY|371537|454439|A
20130430|BCV|1674|1850|A
20130430|BDL|100|200|A
20130430|BDR|204|2200|A
20130430|BFY|1548|3150|A
20130430|BHB|778|1025|A
20130430|BHV|250|550|A
20130430|BIRPRA|313|320|A
20130430|BKJ|0|0|A
20130430|BKR|1846|4581|A
20130430|BLE|955|4683|A
20130430|BLJ|0|1270|A
20130430|BMJ|0|0|A
20130430|BONE|10500|21186|A
20130430|BPAX|1496|2196|A
20130430|BPS|0|100|A
20130430|BQY|579|2106|A
20130430|BRCD|425128|530052|A
20130430|BRCM|41026|60900|A
20130430|BRD|97284|246246|A
20130430|BRN|0|0|A
20130430|BTI|5722|35156|A
20130430|BTN|1859|6808|A
20130430|BTX|5257|13386|A
20130430|BVX|1200|1200|A
20130430|BWLA|0|0|A
20130430|BXE|2300|4700|A
20130430|BZC|0|400|A
20130430|BZM|0|635|A
20130430|CA|18759|22344|A
20130430|CAK|6800|10400|A
20130430|CAR|6320|8612|A
20130430|CAW|100|500|A
20130430|CBP|0|0|A
20130430|CCA|101|303|A
20130430|CCF|991|1546|A
20130430|CDNS|22955|66383|A
20130430|CDY|400|700|A
20130430|CEF|26591|85752|A
20130430|CENX|12591|16000|A
20130430|CEP|780|1080|A
20130430|CET|1000|1102|A
20130430|CEV|100|688|A
20130430|CFD|4268|9158|A
20130430|CFP|17449|23275|A
20130430|CGR|4420|5220|A
20130430|CH|100|1704|A
20130430|CHGS|3671|5163|A
20130430|CIEN|27474|44881|A
20130430|CIK|3909|16815|A
20130430|CIX|34|256|A
20130430|CKX|400|700|A
20130430|CLM|7703|14873|A
20130430|CLWR|45039|119748|A
20130430|CMCSA|40104|84775|A
20130430|CMFO|0|500|A
20130430|CMT|500|820|A
20130430|CNAM|3275|15800|A
20130430|CNR|0|300|A
20130430|COCO|6500|8500|A
20130430|COVR|0|0|A
20130430|CPHI|200|1765|A
20130430|CPST|9100|11700|A
20130430|CPWR|7000|7220|A
20130430|CQP|7925|18267|A
20130430|CRF|13862|27647|A
20130430|CRMD|3001|15651|A
20130430|CRMDWS|0|3000|A
20130430|CROX|4098|12300|A
20130430|CRV|100|572|A
20130430|CRVP|100|574|A
20130430|CSCO|131510|256540|A
20130430|CTF|6257|9418|A
20130430|CTIC|1700|2400|A
20130430|CTO|628|1373|A
20130430|CTP|0|0|A
20130430|CUO|0|0|A
20130430|CUR|16674|32674|A
20130430|CVM|11727|89923|A
20130430|CVR|300|1200|A
20130430|CVU|1569|2260|A
20130430|CXM|31807|118045|A
20130430|CXZ|7146|21568|A
20130430|CY|15300|26386|A
20130430|DEJ|22460|43653|A
20130430|DELL|97932|286816|A
20130430|DGSE|0|100|A
20130430|DHY|13855|34707|A
20130430|DIT|0|135|A
20130430|DLA|790|4081|A
20130430|DMF|10435|15170|A
20130430|DNDN|2194|11100|A
20130430|DNN|4300|16485|A
20130430|DPW|1000|1400|A
20130430|DRYS|6045|19110|A
20130430|DSS|47908|58921|A
20130430|DTV|20741|35800|A
20130430|DVAX|27966|37561|A
20130430|DXR|166|231|A
20130430|EA|6743|12678|A
20130430|EAD|5590|29252|A
20130430|EBAY|70699|88828|A
20130430|ECF|300|1003|A
20130430|EGAS|1176|1838|A
20130430|EGI|9500|12600|A
20130430|EIA|10|958|A
20130430|EIM|17493|34395|A
20130430|EIO|2|496|A
20130430|EIP|266|710|A
20130430|EIV|4669|5854|A
20130430|ELLO|400|2100|A
20130430|ELMD|0|0|A
20130430|EMAN|794|1100|A
20130430|EMI|200|300|A
20130430|EMJ|100|2339|A
20130430|EMXX|790|8852|A
20130430|ENX|500|4906|A
20130430|EOX|3661|5595|A
20130430|EPM|3859|10046|A
20130430|EPMPRA|0|116|A
20130430|ERB|600|1964|A
20130430|ERC|8330|18652|A
20130430|ERH|568|3102|A
20130430|ERIC|22075|42752|A
20130430|ESP|0|0|A
20130430|ESTE|300|500|A
20130430|ETAK|1025|4085|A
20130430|ETF|1334|1884|A
20130430|ETFC|24303|40276|A
20130430|ETUA|0|250|A
20130430|ETUB|0|0|A
20130430|EVBN|200|200|A
20130430|EVI|0|1852|A
20130430|EVJ|301|2252|A
20130430|EVK|3900|4399|A
20130430|EVM|2570|9939|A
20130430|EVO|400|822|A
20130430|EVP|0|1300|A
20130430|EVV|27771|68841|A
20130430|EVY|2119|4888|A
20130430|EXE|764|979|A
20130430|EXEL|12887|22344|A
20130430|EXTR|5400|6500|A
20130430|FAX|11808|62476|A
20130430|FB|84302|193517|A
20130430|FCEL|600|2000|A
20130430|FCO|1469|4114|A
20130430|FEN|149298|620302|A
20130430|FFI|0|5100|A
20130430|FITB|85895|120305|A
20130430|FLEX|113898|145932|A
20130430|FNFG|66272|81600|A
20130430|FNSR|1300|2800|A
20130430|FPP|62|200|A
20130430|FPPWS|0|1300|A
20130430|FRD|542|1293|A
20130430|FRS|311|480|A
20130430|FSI|300|2000|A
20130430|FSP|103958|210767|A
20130430|FTF|300|18994|A
20130430|FTR|33831|79157|A
20130430|FU|2088|3253|A
20130430|FWV|0|0|A
20130430|GBR|100|609|A
20130430|GERN|696|4610|A
20130430|GGN|21662|51390|A
20130430|GGNPRA|0|298|A
20130430|GGR|20100|75418|A
20130430|GHM|2522|3299|A
20130430|GIG|0|5804|A
20130430|GILD|8298|21573|A
20130430|GLO|18173|37576|A
20130430|GLOW|0|695|A
20130430|GLQ|8274|12481|A
20130430|GLU|1600|2608|A
20130430|GLUU|2500|5500|A
20130430|GLV|5892|7447|A
20130430|GMO|24646|88665|A
20130430|GORO|25078|58274|A
20130430|GPL|42330|76425|A
20130430|GPR|21013|29813|A
20130430|GRC|6734|8275|A
20130430|GRF|100|698|A
20130430|GRH|755|1359|A
20130430|GRHPRC|235|235|A
20130430|GRPN|37724|82433|A
20130430|GSB|3113|4500|A
20130430|GSS|126777|404029|A
20130430|GST|70458|140132|A
20130430|GSTPRA|2028|5365|A
20130430|GSV|1630|3508|A
20130430|GT|61638|98708|A
20130430|GTAT|45308|80265|A
20130430|GTE|31136|79823|A
20130430|GTU|3905|9091|A
20130430|GV|9795|34545|A
20130430|GVP|0|760|A
20130430|HALO|8021|14895|A
20130430|HBAN|124973|158397|A
20130430|HCBK|12544|15045|A
20130430|HEB|40700|80584|A
20130430|HERO|23056|48258|A
20130430|HH|100|1400|A
20130430|HLIT|4220|19020|A
20130430|HLMPR|0|859|A
20130430|HMG|0|0|A
20130430|HNW|2001|9341|A
20130430|HRT|54|100|A
20130430|HTM|3100|7773|A
20130430|HUSA|5200|15620|A
20130430|HWG|0|0|A
20130430|IAF|2712|5328|A
20130430|IBIO|0|13256|A
20130430|ICH|600|1100|A
20130430|IDI|132|300|A
20130430|IDIWS|0|0|A
20130430|IDN|1700|2200|A
20130430|IDTI|7576|14111|A
20130430|IEC|527|1593|A
20130430|IF|1962|3092|A
20130430|IFMI|7100|8968|A
20130430|IG|100|793|A
20130430|IGC|900|2100|A
20130430|IGCWS|0|0|A
20130430|IHT|0|0|A
20130430|IMH|100|3309|A
20130430|IMO|39449|74605|A
20130430|IMUC|21868|37859|A
20130430|INCY|1920|2800|A
20130430|INFU|500|600|A
20130430|INO|90634|355837|A
20130430|INS|0|0|A
20130430|INTC|116619|207825|A
20130430|INUV|0|1869|A
20130430|IOT|293|1293|A
20130430|IPB|0|500|A
20130430|IPT|0|200|A
20130430|ISL|215|620|A
20130430|ISR|0|62360|A
20130430|ITI|0|5933|A
20130430|JBLU|11745|14145|A
20130430|JDSU|6295|19985|A
20130430|JMBA|4300|7500|A
20130430|JOB|0|0|A
20130430|JRS|6048|10287|A
20130430|KBX|2800|4400|A
20130430|KRFT|12298|20600|A
20130430|KXM|0|1500|A
20130430|LAQ|300|1058|A
20130430|LBY|12631|19780|A
20130430|LCI|12847|17863|A
20130430|LEAP|7250|12533|A
20130430|LEI|3228|16360|A
20130430|LGL|100|200|A
20130430|LINTA|3905|5706|A
20130430|LNG|223028|539173|A
20130430|LODE|1942|6100|A
20130430|LON|1000|1300|A
20130430|LOV|6701|12121|A
20130430|LSG|14400|21386|A
20130430|LSI|9721|21620|A
20130430|LTS|23086|47526|A
20130430|MAB|1|506|A
20130430|MBA|1000|1000|A
20130430|MCF|11618|20170|A
20130430|MCZ|200|23604|A
20130430|MDGN|276|476|A
20130430|MDGNWS|0|0|A
20130430|MDLZ|38279|84579|A
20130430|MDM|100|500|A
20130430|MDRX|5489|7389|A
20130430|MDW|23593|137339|A
20130430|MEA|14149|26835|A
20130430|MEET|1810|3581|A
20130430|MGH|1214|2200|A
20130430|MGN|5000|5300|A
20130430|MGT|3325|4125|A
20130430|MHE|200|300|A
20130430|MHH|100|800|A
20130430|MHRPRC|935|4935|A
20130430|MHRPRD|0|5611|A
20130430|MHRPRE|0|1550|A
20130430|MIW|1317|1417|A
20130430|MMV|0|884|A
20130430|MNKD|5392|12400|A
20130430|MOC|0|1700|A
20130430|MPEL|10055|21155|A
20130430|MRVL|19419|41259|A
20130430|MSFT|294003|478593|A
20130430|MSL|804|1761|A
20130430|MSN|16300|70184|A
20130430|MSTX|31112|34514|A
20130430|MU|17662|49225|A
20130430|MVF|3001|26694|A
20130430|MVG|2885|17335|A
20130430|MXA|200|1300|A
20130430|MXC|0|0|A
20130430|MXN|0|100|A
20130430|MYL|13645|25565|A
20130430|MZA|100|100|A
20130430|NAK|21970|74445|A
20130430|NAVB|64752|103676|A
20130430|NAZPRC|0|300|A
20130430|NBH|2922|6663|A
20130430|NBO|100|751|A
20130430|NBS|180596|1281277|A
20130430|NBW|400|766|A
20130430|NBY|305|10427|A
20130430|NCB|754|862|A
20130430|NCQ|9674|24417|A
20130430|NCU|1721|1980|A
20130430|NEA|5720|14592|A
20130430|NEN|0|300|A
20130430|NEWN|0|0|A
20130430|NG|75528|261629|A
20130430|NGD|404270|634862|A
20130430|NGX|100|100|A
20130430|NHC|2881|4294|A
20130430|NHCPRA|1568|1568|A
20130430|NHS|0|6176|A
20130430|NIHD|12300|16100|A
20130430|NJV|400|1302|A
20130430|NKG|200|800|A
20130430|NKGPRE|0|1967|A
20130430|NKX|7018|20706|A
20130430|NLP|279|300|A
20130430|NLST|700|2300|A
20130430|NMB|225|525|A
20130430|NMBPRC|0|0|A
20130430|NML|10168|37280|A
20130430|NMZ|4881|13776|A
20130430|NOG|71911|156449|A
20130430|NOM|400|400|A
20130430|NPN|200|1000|A
20130430|NRK|2960|34148|A
20130430|NRO|14867|36412|A
20130430|NSPR|43943|58352|A
20130430|NSU|65461|90523|A
20130430|NTN|7600|13250|A
20130430|NTS|2466|7300|A
20130430|NTSP|2000|2200|A
20130430|NUAN|96187|220625|A
20130430|NUJ|200|1610|A
20130430|NUMPRC|0|0|A
20130430|NUOPRA|0|0|A
20130430|NUOPRD|0|0|A
20130430|NVDA|12062|22000|A
20130430|NVG|1000|11111|A
20130430|NVX|716|1918|A
20130430|NVY|1898|2098|A
20130430|NWS|20472|36648|A
20130430|NWSA|27498|79267|A
20130430|NXJ|934|3059|A
20130430|NXK|270|1935|A
20130430|NXM|400|600|A
20130430|NXZ|7388|15629|A
20130430|NYH|0|667|A
20130430|NYV|530|882|A
20130430|NZF|1662|8680|A
20130430|NZH|2201|11652|A
20130430|OBT|0|0|A
20130430|OCZ|400|2100|A
20130430|OESX|1100|1500|A
20130430|OFI|220|2715|A
20130430|OGEN|484|640|A
20130430|ONNN|82036|121888|A
20130430|ONP|200|6300|A
20130430|ORC|1200|4200|A
20130430|ORCL|136156|237145|A
20130430|OVTI|4010|5400|A
20130430|PAL|6992|39009|A
20130430|PBCT|25560|36493|A
20130430|PBM|200|200|A
20130430|PBTH|5445|35650|A
20130430|PCC|301|795|A
20130430|PCGPRA|0|0|A
20130430|PCGPRB|0|0|A
20130430|PCGPRC|100|200|A
20130430|PCGPRD|240|544|A
20130430|PCGPRE|0|0|A
20130430|PCGPRG|0|500|A
20130430|PCGPRH|0|0|A
20130430|PCGPRI|0|1600|A
20130430|PCYG|2285|4812|A
20130430|PDLI|18686|23772|A
20130430|PDO|0|0|A
20130430|PEIX|5700|6800|A
20130430|PHF|3303|4373|A
20130430|PIP|1800|15317|A
20130430|PKT|200|900|A
20130430|PLG|26054|30302|A
20130430|PLM|28000|32573|A
20130430|PLX|5714|17139|A
20130430|PMCS|6500|13100|A
20130430|PPHM|10785|16800|A
20130430|PRK|3935|8981|A
20130430|PSEC|27812|52125|A
20130430|PTEN|7600|9500|A
20130430|PTN|2400|7775|A
20130430|PW|500|700|A
20130430|PWER|1300|13034|A
20130430|PZG|58623|95319|A
20130430|QBC|7600|18530|A
20130430|QGEN|6226|10141|A
20130430|QMM|2880|3880|A
20130430|QRM|10800|26575|A
20130430|RBY|40407|74507|A
20130430|RCG|2859|5946|A
20130430|REE|5014|22670|A
20130430|REED|1619|2810|A
20130430|RFMD|25776|60560|A
20130430|RIC|12409|15609|A
20130430|RIF|449|1302|A
20130430|RLGT|100|1500|A
20130430|RNN|15119|30519|A
20130430|ROX|0|0|A
20130430|RPI|0|0|A
20130430|RRD|1200|7147|A
20130430|RTK|66551|231872|A
20130430|RVBD|65292|91073|A
20130430|RVM|3827|10972|A
20130430|RVP|400|400|A
20130430|RWC|10|2508|A
20130430|SAND|24783|78374|A
20130430|SARA|2288|5722|A
20130430|SBI|0|1732|A
20130430|SCEPRB|0|0|A
20130430|SCEPRC|0|599|A
20130430|SCEPRD|0|0|A
20130430|SCEPRE|0|399|A
20130430|SDOPRA|0|0|A
20130430|SDOPRB|352|352|A
20130430|SDOPRC|0|0|A
20130430|SDOPRH|0|0|A
20130430|SEB|119|172|A
20130430|SED|0|0|A
20130430|SGA|849|1417|A
20130430|SGB|0|0|A
20130430|SGEN|5347|11444|A
20130430|SHZ|5500|6200|A
20130430|SIF|430|537|A
20130430|SIFY|1700|1900|A
20130430|SILU|34493|38254|A
20130430|SIM|3650|14173|A
20130430|SIRI|446063|1566985|A
20130430|SLI|123|123|A
20130430|SLM|10200|17699|A
20130430|SONS|3578|4119|A
20130430|SOQ|2797|7000|A
20130430|SPLS|180362|237952|A
20130430|SQNM|10226|14000|A
20130430|SSE|0|812|A
20130430|SSN|1624|14332|A
20130430|SSY|0|100|A
20130430|STLD|10843|17794|A
20130430|STRZA|1376|2100|A
20130430|STS|500|1690|A
20130430|STSI|2050|5118|A
20130430|STX|21529|24664|A
20130430|SUSQ|4400|8000|A
20130430|SVBL|18495|27910|A
20130430|SVLC|4850|8950|A
20130430|SVT|1800|3095|A
20130430|SWHC|4840|13240|A
20130430|SWKS|55782|103521|A
20130430|SYMC|2200|27415|A
20130430|SYN|8216|45187|A
20130430|SYRG|9232|23566|A
20130430|TAS|500|4400|A
20130430|TAT|597|98058|A
20130430|TCX|4150|32394|A
20130430|TF|500|600|A
20130430|TGB|49623|64471|A
20130430|TGC|7258|8108|A
20130430|TGD|3300|4850|A
20130430|THM|21123|40473|A
20130430|TIK|0|0|A
20130430|TIS|795|10425|A
20130430|TIVO|1905|2605|A
20130430|TLAB|2800|5600|A
20130430|TLR|0|4100|A
20130430|TMP|4154|12438|A
20130430|TOF|0|1000|A
20130430|TPI|100|3613|A
20130430|TPLM|19162|31148|A
20130430|TQNT|4487|10320|A
20130430|TRGT|3079|8400|A
20130430|TRT|0|0|A
20130430|TRX|22044|74714|A
20130430|TSH|100|400|A
20130430|TTTM|2500|4700|A
20130430|TTTMWSW|0|0|A
20130430|TTTMWSZ|0|0|A
20130430|TTWO|2900|9400|A
