Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200602|A|0|1767|2758|A
20200602|AA|97|8096|22699|A
20200602|AAAU|0|500|500|A
20200602|AAL|100|11288|13633|A
20200602|AAMC|0|1|6|A
20200602|AAN|0|81|88|A
20200602|AAOI|0|26|34|A
20200602|AAON|0|0|110|A
20200602|AAP|0|866|1468|A
20200602|AAPL|200|8514|27905|A
20200602|AAT|0|26|426|A
20200602|AAU|908|18896|40498|A
20200602|AAWW|0|703|713|A
20200602|AAXJ|0|15500|17474|A
20200602|AAXN|0|5771|6531|A
20200602|AB|0|0|100|A
20200602|ABB|0|4875|5178|A
20200602|ABBV|88|11718|21676|A
20200602|ABC|0|537|813|A
20200602|ABCB|0|147|147|A
20200602|ABEO|0|410|820|A
20200602|ABEV|12500|103700|146240|A
20200602|ABG|0|103|107|A
20200602|ABIO|996|996|1196|A
20200602|ABM|0|620|631|A
20200602|ABMD|0|379|769|A
20200602|ABR|0|400|4410|A
20200602|ABT|36|6493|10581|A
20200602|ABUS|0|100|100|A
20200602|ACA|0|211|311|A
20200602|ACAD|0|258|291|A
20200602|ACB|999|3627|9271|A
20200602|ACC|0|1716|2445|A
20200602|ACCO|0|89|106|A
20200602|ACEL|0|405|709|A
20200602|ACER|0|129|129|A
20200602|ACGL|0|791|5781|A
20200602|ACGLO|0|100|100|A
20200602|ACGLP|0|0|2500|A
20200602|ACHC|0|392|1001|A
20200602|ACIA|0|237|237|A
20200602|ACIW|0|185|185|A
20200602|ACLS|0|613|705|A
20200602|ACM|0|1977|8858|A
20200602|ACMR|0|63|305|A
20200602|ACN|0|799|1094|A
20200602|ACOR|0|213|213|A
20200602|ACRE|0|1600|2097|A
20200602|ACRS|0|300|300|A
20200602|ACRX|0|500|777|A
20200602|ACTG|0|0|200|A
20200602|ACU|0|266|1424|A
20200602|ACWI|0|20262|25827|A
20200602|ACWX|200|2729|3143|A
20200602|ACY|105|3624|6185|A
20200602|ADAP|100|2884|17798|A
20200602|ADBE|0|1573|2485|A
20200602|ADC|0|0|1274|A
20200602|ADCT|0|300|300|A
20200602|ADES|0|324|324|A
20200602|ADI|0|1687|3172|A
20200602|ADM|0|12303|17210|A
20200602|ADMA|0|200|7763|A
20200602|ADMS|0|200|200|A
20200602|ADNT|0|1079|2104|A
20200602|ADP|0|1051|1560|A
20200602|ADPT|0|969|1149|A
20200602|ADRO|0|500|903|A
20200602|ADS|0|208|349|A
20200602|ADSK|0|1220|9253|A
20200602|ADSW|0|757|1088|A
20200602|ADT|100|13439|18048|A
20200602|ADTN|0|2|90|A
20200602|ADUS|0|658|886|A
