Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180921|A|0|800|1700|A
20180921|AA|0|4200|7500|A
20180921|AABA|0|4000|12800|A
20180921|AAL|0|4700|10700|A
20180921|AAMC|0|116|550|A
20180921|AAN|0|5000|6100|A
20180921|AAON|0|200|200|A
20180921|AAP|0|1000|1500|A
20180921|AAPL|0|68618|103191|A
20180921|AAT|0|1600|1700|A
20180921|AAU|1500|1500|4400|A
20180921|AAWW|0|100|300|A
20180921|AAXJ|0|1400|1400|A
20180921|AAXN|0|400|800|A
20180921|AB|0|0|100|A
20180921|ABB|0|1400|1400|A
20180921|ABBV|100|1700|10168|A
20180921|ABC|0|1000|1000|A
20180921|ABCB|0|1700|2600|A
20180921|ABCD|0|200|200|A
20180921|ABDC|0|0|100|A
20180921|ABEO|0|509|909|A
20180921|ABEV|0|21366|52529|A
20180921|ABG|0|209|209|A
20180921|ABM|0|1100|1900|A
20180921|ABMD|0|100|200|A
20180921|ABR|0|1173|3083|A
20180921|ABT|0|5208|9459|A
20180921|ABTX|0|0|100|A
20180921|ABX|100|16182|28507|A
20180921|ACAD|0|11500|14500|A
20180921|ACBI|0|100|300|A
20180921|ACC|0|200|569|A
20180921|ACCO|0|300|1220|A
20180921|ACER|0|0|341|A
20180921|ACET|0|100|200|A
20180921|ACGL|0|1300|5600|A
20180921|ACHC|0|1843|2143|A
20180921|ACHN|0|1400|3900|A
20180921|ACIA|0|300|300|A
20180921|ACIW|0|500|700|A
20180921|ACLS|0|200|200|A
20180921|ACM|0|300|300|A
20180921|ACN|0|1700|3200|A
20180921|ACOR|0|1800|1800|A
20180921|ACRE|0|300|300|A
20180921|ACRS|0|100|100|A
20180921|ACRX|0|200|3200|A
20180921|ACTG|0|300|300|A
20180921|ACU|0|500|1209|A
20180921|ACWI|0|3900|4300|A
20180921|ACWX|0|200|300|A
20180921|ACXM|0|200|500|A
20180921|ADAP|0|0|300|A
20180921|ADBE|0|2400|5600|A
20180921|ADES|0|100|100|A
20180921|ADI|0|2400|4700|A
20180921|ADM|0|4600|24359|A
20180921|ADMP|0|300|600|A
20180921|ADMS|0|300|300|A
20180921|ADNT|0|1700|2900|A
20180921|ADOM|100|100|400|A
20180921|ADP|0|2700|4000|A
20180921|ADRO|0|800|1400|A
20180921|ADS|0|1700|1700|A
20180921|ADSK|0|1000|1400|A
20180921|ADSW|0|900|1400|A
20180921|ADT|0|2600|5000|A
20180921|ADTN|0|1300|9688|A
20180921|ADUS|0|300|700|A
20180921|ADVM|0|0|200|A
20180921|ADXS|0|0|300|A
20180921|AE|0|1323|7085|A
20180921|AEE|0|1700|1700|A
20180921|AEF|0|300|2572|A
20180921|AEG|0|0|1800|A
20180921|AEIS|0|200|200|A
20180921|AEL|0|100|400|A
20180921|AEM|0|2700|5800|A
20180921|AEO|0|5400|9428|A
20180921|AEP|0|2095|4711|A
20180921|AER|0|1100|2794|A
20180921|AERI|0|1024|2224|A
20180921|AES|0|3960|4760|A
20180921|AET|0|1600|10619|A
20180921|AFG|0|400|500|A
20180921|AFH|0|0|24638|A
20180921|AFI|0|600|800|A
20180921|AFIN|100|1400|4500|A
20180921|AFL|100|1100|2900|A
20180921|AFMD|0|700|1500|A
20180921|AFSI|0|4147|4935|A
20180921|AG|100|1750|1950|A
20180921|AGCO|0|600|1100|A
20180921|AGEN|0|300|300|A
20180921|AGFS|0|400|14460|A
20180921|AGG|0|1100|2100|A
20180921|AGI|0|4249|5549|A
