Date|Symbol|Short Volume|Total Volume|Market
20110907|AAPR|0|0|A
20110907|AAU|16938|20038|A
20110907|ABAT|600|2000|A
20110907|ABL|0|400|A
20110907|ACAS|4100|16555|A
20110907|ACOR|12500|16300|A
20110907|ACU|600|1000|A
20110907|ACXM|4800|8100|A
20110907|ACY|0|350|A
20110907|ADBE|28200|31500|A
20110907|ADGE|200|11900|A
20110907|ADK|300|800|A
20110907|ADKWS|0|500|A
20110907|ADP|40630|76866|A
20110907|ADSK|7700|27800|A
20110907|AE|1441|3590|A
20110907|AEN|14500|41689|A
20110907|AEZS|200|200|A
20110907|AFFX|3900|5800|A
20110907|AFFY|4000|4600|A
20110907|AGNC|22116|34300|A
20110907|AGX|1943|5932|A
20110907|AIM|500|1000|A
20110907|AINV|8700|10500|A
20110907|AIP|100|600|A
20110907|AIS|41517|151773|A
20110907|AKAM|23142|38710|A
20110907|ALKS|5100|6300|A
20110907|ALN|2722|14818|A
20110907|ALSK|2600|2700|A
20110907|ALTH|400|1000|A
20110907|ALTR|39631|50131|A
20110907|AMAT|14300|23706|A
20110907|AMED|12475|16775|A
20110907|AMGN|52273|84000|A
20110907|AMKR|13310|29504|A
20110907|AMLN|7300|8500|A
20110907|AMRN|5800|8800|A
20110907|AMS|897|997|A
20110907|AMSC|4800|4800|A
20110907|AMTD|8600|21700|A
20110907|ANO|5525|5970|A
20110907|ANV|68126|129833|A
20110907|ANX|13020|65390|A
20110907|AONE|1400|5000|A
20110907|API|4700|8299|A
20110907|APKT|26800|41200|A
20110907|APOL|23504|38457|A
20110907|APP|2700|14933|A
20110907|APT|300|15980|A
20110907|APTS|0|900|A
20110907|AQQ|0|0|A
20110907|ARBA|13900|16400|A
20110907|ARCC|5100|6400|A
20110907|ARIA|15422|16800|A
20110907|ARMH|27600|30800|A
20110907|ARNA|100|1600|A
20110907|ARRWS|0|26200|A
20110907|ARUN|13000|43200|A
20110907|ASIA|2885|8000|A
20110907|ASM|15000|18300|A
20110907|ASML|14000|46000|A
20110907|ASNA|7200|9300|A
20110907|ATC|0|0|A
20110907|ATHN|10500|13600|A
20110907|ATML|3600|12900|A
20110907|ATPG|10200|15100|A
20110907|ATSC|296|1900|A
20110907|ATVI|6764|18000|A
20110907|AUMN|65295|219446|A
20110907|AUXL|7000|21800|A
20110907|AVGO|22878|30878|A
20110907|AVII|1462|1900|A
20110907|AVL|34821|64242|A
20110907|AVNR|3300|7400|A
20110907|AVNW|1575|4000|A
20110907|AWX|200|200|A
20110907|AXAS|500|3200|A
20110907|AXK|3765|8906|A
20110907|AXN|1289|1589|A
20110907|AXU|13634|48876|A
20110907|AZC|19025|51518|A
20110907|AZK|99898|140158|A
20110907|AZPN|1700|6100|A
20110907|BAA|19109|50567|A
20110907|BAAWS|586|800|A
