Date|Symbol|Short Volume|Total Volume|Market
20130129|AAPR|0|0|A
20130129|AAU|16445|22182|A
20130129|ACAS|3300|24400|A
20130129|ACU|502|502|A
20130129|ACY|0|200|A
20130129|ADGE|3101|4358|A
20130129|ADK|1200|5614|A
20130129|ADKPRA|327|327|A
20130129|AE|316|1401|A
20130129|AFFY|4944|14200|A
20130129|AGX|2682|6076|A
20130129|AIM|400|700|A
20130129|AINV|5729|8458|A
20130129|ALN|0|2600|A
20130129|AMAT|9100|21210|A
20130129|AMRN|13024|23524|A
20130129|AMS|200|348|A
20130129|ANV|69191|200532|A
20130129|ANX|8517|24900|A
20130129|API|36766|107202|A
20130129|APP|52053|94493|A
20130129|APT|13600|29000|A
20130129|APTS|0|258|A
20130129|AQ|426|726|A
20130129|AQQ|1000|1000|A
20130129|ARCC|1820|2500|A
20130129|ARIA|8800|12900|A
20130129|ARNA|18900|37716|A
20130129|ARRWS|5000|5000|A
20130129|ASM|0|1700|A
20130129|ATL|4579|10479|A
20130129|ATML|3800|8100|A
20130129|ATVI|9685|26225|A
20130129|AUMN|8695|32628|A
20130129|AVL|6300|19079|A
20130129|AWX|0|0|A
20130129|AXN|1711|4411|A
20130129|AXU|16295|24393|A
20130129|AXX|200|850|A
20130129|AZC|5447|11996|A
20130129|AZK|147540|275008|A
20130129|BAA|29659|78948|A
20130129|BCV|500|1347|A
20130129|BDL|0|0|A
20130129|BDR|0|0|A
20130129|BFY|1500|3364|A
20130129|BHB|358|826|A
20130129|BHV|1400|2300|A
20130129|BIRPRA|0|434|A
20130129|BKJ|0|0|A
20130129|BKR|1198|3471|A
20130129|BLE|9847|16153|A
20130129|BLJ|800|3705|A
20130129|BMJ|0|0|A
20130129|BONE|5100|9700|A
20130129|BPAX|9020|14320|A
20130129|BPS|0|0|A
20130129|BQY|1001|7567|A
20130129|BRCD|16562|23077|A
20130129|BRD|56118|84258|A
20130129|BRN|1516|1516|A
20130129|BTC|200|25900|A
20130129|BTI|9663|24254|A
20130129|BTN|16596|17096|A
20130129|BTX|20233|32749|A
20130129|BVX|3500|4900|A
20130129|BWLA|0|0|A
20130129|BXE|3100|5000|A
20130129|BZC|0|0|A
20130129|BZM|0|210|A
20130129|CA|3600|17400|A
20130129|CAK|15900|26805|A
20130129|CAR|4478|7178|A
20130129|CAW|200|800|A
20130129|CBP|3328|17500|A
20130129|CCA|1117|3203|A
20130129|CCF|625|2675|A
20130129|CDNS|3830|11372|A
20130129|CDY|4698|17100|A
20130129|CEF|27292|63540|A
20130129|CENX|3200|5500|A
20130129|CEP|370|11570|A
20130129|CET|1370|4662|A
20130129|CEV|1534|4466|A
20130129|CFD|1174|6138|A
20130129|CFP|2554|24013|A
20130129|CGR|22450|32388|A
20130129|CH|900|1762|A
20130129|CHGS|0|3000|A
20130129|CIEN|8400|12500|A
20130129|CIK|2800|12883|A
20130129|CIX|67|116|A
20130129|CKX|0|0|A
20130129|CLM|8404|11834|A
20130129|CLWR|46616|104005|A
20130129|CMCSA|72361|150818|A
20130129|CMFO|0|0|A
20130129|CMT|100|600|A
20130129|CMVT|3781|6615|A
20130129|CNAM|14802|17702|A
20130129|CNR|300|600|A
20130129|COCO|3672|8100|A
20130129|COVR|1200|6424|A
20130129|CPHI|1700|3400|A
20130129|CPST|8440|12200|A
20130129|CPWR|2500|4200|A
20130129|CQP|4000|26076|A
20130129|CRC|4048|4393|A
20130129|CRF|2955|7056|A
20130129|CRMD|11095|15299|A
20130129|CRMDWS|1320|4400|A
20130129|CROX|5500|26600|A
20130129|CRV|100|300|A
20130129|CRVP|0|3936|A
20130129|CSCO|115987|185343|A
20130129|CTF|1977|14500|A
20130129|CTIC|8050|11619|A
20130129|CTO|1295|1764|A
20130129|CTP|400|1100|A
20130129|CUO|0|0|A
20130129|CUR|5900|28284|A
20130129|CVM|2131|56183|A
20130129|CVR|424|1300|A
20130129|CVU|954|2046|A
20130129|CXM|4300|30040|A
20130129|CXZ|1800|6787|A
20130129|CY|7210|17043|A
20130129|DEJ|12000|42071|A
20130129|DELL|539582|824343|A
20130129|DGSE|300|1600|A
20130129|DHY|2808|96248|A
20130129|DIT|0|100|A
20130129|DLA|1646|4570|A
20130129|DMF|2759|17019|A
20130129|DNDN|3950|9379|A
20130129|DNN|47714|68941|A
20130129|DPW|0|0|A
20130129|DRYS|51031|96208|A
20130129|DSS|400|400|A
20130129|DVAX|7200|11900|A
20130129|DXR|0|0|A
20130129|EA|15798|25775|A
20130129|EAD|38838|53655|A
20130129|ECBE|431|531|A
20130129|ECF|219|2076|A
20130129|EGAS|11321|13870|A
20130129|EGI|0|9000|A
20130129|EIA|60|381|A
20130129|EIM|8110|23270|A
20130129|EIO|318|419|A
20130129|EIP|300|832|A
20130129|EIV|2372|2987|A
20130129|ELLO|200|300|A
20130129|ELMD|0|0|A
20130129|EMAN|1290|2734|A
20130129|EMI|700|1600|A
20130129|EMJ|0|1574|A
20130129|EMXX|1676|4826|A
20130129|ENX|3700|19366|A
20130129|EOX|15327|28045|A
20130129|EPM|2559|12082|A
20130129|EPMPRA|100|200|A
20130129|ERB|0|1926|A
20130129|ERC|15254|21233|A
20130129|ERH|100|3171|A
20130129|ERIC|6800|12200|A
20130129|ESP|0|370|A
20130129|ESTE|100|200|A
20130129|ETAK|8595|21934|A
20130129|ETF|400|623|A
20130129|ETFC|95081|174465|A
20130129|ETUA|2700|2700|A
20130129|ETUB|0|0|A
20130129|EVBN|0|0|A
20130129|EVI|0|0|A
20130129|EVJ|100|4590|A
20130129|EVK|0|0|A
20130129|EVM|9700|28928|A
20130129|EVO|0|1400|A
20130129|EVP|600|1700|A
20130129|EVV|20765|54914|A
20130129|EVY|522|1506|A
20130129|EXE|0|800|A
20130129|EXEL|900|5509|A
20130129|EXTR|5175|11643|A
20130129|FAX|24709|88139|A
20130129|FB|85644|191764|A
20130129|FCEL|1243|5662|A
20130129|FCO|169|4486|A
20130129|FEN|14344|27990|A
20130129|FFI|0|30855|A
20130129|FITB|20422|49591|A
20130129|FLEX|99200|164757|A
20130129|FLL|549|7182|A
20130129|FNFG|8393|22607|A
20130129|FNSR|5746|7800|A
20130129|FOH|0|1300|A
20130129|FPP|700|1200|A
20130129|FPPWS|0|300|A
20130129|FRD|1527|3052|A
20130129|FRS|433|1797|A
20130129|FSI|0|1300|A
20130129|FSP|53230|90385|A
20130129|FTF|7970|23382|A
20130129|FTR|109563|147950|A
20130129|FU|884|2604|A
