Date|Symbol|Short Volume|Total Volume|Market
20110706|AAPR|0|0|A
20110706|AAU|30104|62104|A
20110706|AAXJ|0|100|A
20110706|ABAT|162|500|A
20110706|ABL|0|200|A
20110706|ACAS|400|900|A
20110706|ACOR|500|4700|A
20110706|ACU|0|200|A
20110706|ACXM|100|1400|A
20110706|ACY|200|789|A
20110706|ADGE|400|1500|A
20110706|ADK|2050|6320|A
20110706|ADKWS|900|2600|A
20110706|ADP|16444|25650|A
20110706|AE|600|950|A
20110706|AEN|2200|4700|A
20110706|AEZS|500|2300|A
20110706|AFFY|400|400|A
20110706|AFP|1078|1638|A
20110706|AGEN|200|700|A
20110706|AGNC|9200|14100|A
20110706|AGX|2793|3494|A
20110706|AIM|0|0|A
20110706|AIP|0|0|A
20110706|AIS|47088|68103|A
20110706|AKAM|23825|28896|A
20110706|ALKS|2300|2500|A
20110706|ALN|9856|16645|A
20110706|ALSK|500|1500|A
20110706|ALTH|2200|3600|A
20110706|AMAT|15709|24383|A
20110706|AMED|7400|8400|A
20110706|AMGN|20259|35586|A
20110706|AMKR|1200|2100|A
20110706|AMS|200|200|A
20110706|AMSC|9100|12450|A
20110706|AMTD|700|1100|A
20110706|ANO|100|41980|A
20110706|ANV|214470|462235|A
20110706|ANX|171313|255394|A
20110706|API|7889|26967|A
20110706|APOL|13210|25133|A
20110706|APP|17464|76856|A
20110706|APT|5300|5500|A
20110706|APTS|0|100|A
20110706|AQQ|0|0|A
20110706|ARBA|3300|9800|A
20110706|ARIA|100|400|A
20110706|ARRS|200|800|A
20110706|ARRWS|0|0|A
20110706|ASCA|0|114|A
20110706|ASIA|3900|8600|A
20110706|ASML|6971|25671|A
20110706|ASNA|1600|6600|A
20110706|ATC|0|100|A
20110706|ATHN|13500|18754|A
20110706|ATPG|1700|6000|A
20110706|ATSC|1800|2300|A
20110706|ATVI|10033|12938|A
20110706|AUMN|5122|10047|A
20110706|AUXL|2400|4200|A
20110706|AVGO|10700|13924|A
20110706|AVII|1200|1800|A
20110706|AVL|21343|56977|A
20110706|AVNR|1270|15300|A
20110706|AVNW|600|900|A
20110706|AWX|2666|2666|A
20110706|AXK|1300|2499|A
20110706|AXN|300|3590|A
20110706|AXU|35516|101292|A
20110706|AZC|13529|49276|A
20110706|AZK|64214|147586|A
20110706|AZPN|1720|3820|A
20110706|BAA|33600|62961|A
20110706|BAAWS|1350|2350|A
20110706|BANR|1100|1600|A
20110706|BCSI|1300|2800|A
20110706|BCV|1242|4101|A
20110706|BDL|0|0|A
20110706|BDR|0|300|A
20110706|BEAV|1892|5992|A
20110706|BEXP|6700|19767|A
20110706|BFY|252|1003|A
20110706|BHB|0|0|A
20110706|BHO|0|0|A
20110706|BHV|3801|3802|A
20110706|BIIB|4044|10605|A
20110706|BIOS|600|2400|A
20110706|BIRPRA|222|938|A
20110706|BKJ|0|0|A
20110706|BKR|1815|7405|A
20110706|BLD|4|2022|A
20110706|BLE|3797|6167|A
20110706|BLJ|500|701|A
20110706|BLUD|2400|2500|A
20110706|BMJ|4904|5980|A
20110706|BMRN|0|200|A
20110706|BNX|200|13100|A
20110706|BONE|5386|10825|A
20110706|BPOP|3800|5500|A
20110706|BPS|0|900|A
20110706|BQI|350426|787603|A
20110706|BQY|2325|4256|A
20110706|BRCD|18244|20044|A
20110706|BRCM|4800|5500|A
20110706|BRD|111710|224287|A
20110706|BRKL|1700|2800|A
20110706|BRN|0|2400|A
20110706|BSDM|1800|3900|A
20110706|BTC|100|600|A
20110706|BTI|16203|38234|A
20110706|BTN|4198|13963|A
20110706|BTX|7275|18184|A
20110706|BVX|100|400|A
20110706|BWLA|0|0|A
20110706|BZC|200|700|A
20110706|BZM|412|413|A
20110706|CA|20139|25239|A
20110706|CADX|300|1100|A
20110706|CAK|7702|35865|A
20110706|CATY|1900|2300|A
20110706|CAW|237|300|A
20110706|CBAK|400|5300|A
20110706|CBP|13400|14400|A
20110706|CBRX|300|700|A
20110706|CBSH|3900|5100|A
20110706|CBST|3400|6200|A
20110706|CCA|1190|2610|A
20110706|CCF|2229|4834|A
20110706|CDNS|9100|16910|A
20110706|CDY|3600|8365|A
20110706|CECO|7600|9400|A
20110706|CEF|29222|65838|A
20110706|CELG|15288|32729|A
20110706|CENX|9639|10839|A
20110706|CEPH|2348|6200|A
20110706|CERN|15503|31400|A
20110706|CET|1084|3600|A
20110706|CETV|1400|5900|A
20110706|CEV|2810|3457|A
20110706|CFD|5135|9569|A
20110706|CFP|8464|9864|A
20110706|CFW|200|13523|A
20110706|CGLA|0|517|A
20110706|CGR|51429|78202|A
20110706|CH|349|1200|A
20110706|CHGS|1800|11012|A
20110706|CHKP|19909|28956|A
20110706|CHRS|2600|3600|A
20110706|CHRW|5056|14903|A
20110706|CIEN|21872|29602|A
20110706|CIGX|372|1500|A
20110706|CIK|2200|7733|A
20110706|CINF|4000|7000|A
20110706|CISG|5825|12600|A
20110706|CIX|98|232|A
20110706|CKX|0|100|A
20110706|CLM|1616|6024|A
20110706|CLWR|1000|3400|A
20110706|CMCSA|39300|58500|A
20110706|CMCSK|19300|23100|A
20110706|CMFO|16526|37744|A
20110706|CMT|200|200|A
20110706|CNAM|1700|3300|A
20110706|CNGL|2799|3999|A
20110706|CNR|5103|14224|A
20110706|CONM|0|0|A
20110706|COVR|0|9700|A
20110706|CPHD|12900|15400|A
20110706|CPHI|1513|3100|A
20110706|CPRT|2173|3600|A
20110706|CPSL|0|4700|A
20110706|CQP|2899|3866|A
20110706|CRC|1775|1775|A
20110706|CRF|4534|5184|A
20110706|CRMD|0|740|A
20110706|CRMDWS|0|0|A
20110706|CRV|0|100|A
20110706|CRVP|1317|5100|A
20110706|CRZO|4500|10300|A
20110706|CSCO|43099|92044|A
20110706|CSIQ|0|2200|A
20110706|CTAS|11953|18000|A
20110706|CTCM|1600|1700|A
20110706|CTO|1332|1570|A
20110706|CTP|0|0|A
20110706|CTRP|12401|23601|A
20110706|CUO|0|0|A
20110706|CUR|3600|13337|A
20110706|CVBF|2100|2700|A
20110706|CVLT|4900|10000|A
20110706|CVM|27276|133613|A
20110706|CVR|289|2000|A
20110706|CVU|407|730|A
20110706|CXM|7200|7300|A
20110706|CXZ|20450|21550|A
20110706|DEJ|47405|66200|A
20110706|DELL|60339|110244|A
20110706|DENN|400|3470|A
20110706|DEPO|2900|6000|A
20110706|DGSE|785|1300|A
20110706|DHY|19990|33555|A
20110706|DISCA|8369|16331|A
20110706|DISCK|1600|7100|A
20110706|DIT|200|400|A
20110706|DLA|791|2154|A
20110706|DLTR|600|700|A
20110706|DMC|3797|13899|A
20110706|DMF|5420|11036|A
20110706|DNDN|15680|25036|A
20110706|DNN|68244|112633|A
20110706|DPW|0|100|A
20110706|DRJ|500|1400|A
20110706|DRWI|4963|20367|A
20110706|DRYS|8525|20925|A
20110706|DTV|39714|79162|A
20110706|DXR|0|0|A
20110706|DYAX|700|800|A
20110706|EAD|7990|24976|A
20110706|EAG|9450|11301|A
20110706|EBAY|31993|89554|A
20110706|ECF|2200|4200|A
20110706|EGAS|280|480|A
20110706|EGI|4933|6233|A
20110706|EGT|1163|12169|A
20110706|EGX|0|0|A
20110706|EIA|100|935|A
20110706|EIM|1100|11306|A
20110706|EIO|800|1100|A
20110706|EIP|700|700|A
20110706|EIV|2033|2733|A
20110706|ELC|0|0|A
20110706|ELLI|3366|5140|A
20110706|EMAN|3241|10669|A
20110706|EMI|576|1714|A
20110706|EMJ|0|200|A
20110706|EML|200|200|A
20110706|ENA|300|5000|A
20110706|ENER|354|4841|A
20110706|ENTG|4217|14246|A
20110706|ENTR|7600|9100|A
20110706|ENX|527|5047|A
20110706|ENZN|0|1400|A
20110706|EPM|4451|6870|A
20110706|EPMPRA|2938|20297|A
20110706|ERC|17763|49830|A
20110706|ERH|5563|19211|A
20110706|ERTS|12407|16795|A
20110706|ESA|300|3010|A
20110706|ESAU|0|0|A
20110706|ESAWS|0|0|A
20110706|ESP|120|620|A
20110706|ESRX|45998|113259|A
20110706|ETF|1700|3000|A
20110706|EVBN|0|0|A
20110706|EVI|0|200|A
20110706|EVJ|700|1564|A
20110706|EVK|200|600|A
20110706|EVM|1419|4860|A
20110706|EVO|0|500|A
20110706|EVP|200|500|A
20110706|EVV|40629|85369|A
20110706|EVY|3189|5429|A
20110706|EXAS|3600|6000|A
20110706|EXE|123|1400|A
20110706|EXPD|13348|22500|A
20110706|EXPE|28352|33852|A
20110706|EXTR|300|400|A
20110706|EXXI|300|300|A
20110706|FAX|36704|102084|A
20110706|FCEL|1996|2600|A
20110706|FCO|1593|4809|A
20110706|FEN|800|1116|A
20110706|FFI|400|800|A
20110706|FIRE|1000|3700|A
20110706|FISV|12654|23100|A
20110706|FITB|2100|2900|A
20110706|FLEX|6480|13230|A
20110706|FLIR|7726|15100|A
20110706|FLL|145|745|A
20110706|FMBI|2000|2300|A
20110706|FMER|3100|3600|A
20110706|FOH|1600|3000|A
20110706|FORM|1500|6381|A
20110706|FPP|100|1100|A
20110706|FRD|3040|6692|A
20110706|FRPT|500|900|A
20110706|FRS|0|200|A
20110706|FSI|8496|18540|A
20110706|FSII|300|1100|A
20110706|FSLR|7977|15800|A
20110706|FSP|50396|92342|A
20110706|FTF|5496|16615|A
20110706|FTNT|4600|19300|A
20110706|FWLT|8686|14600|A
20110706|FWV|0|0|A
20110706|GBG|65950|143304|A
20110706|GBR|0|500|A
20110706|GGAL|758|2100|A
20110706|GGN|19179|29789|A
20110706|GGNPRA|0|1056|A
20110706|GGR|177|37338|A
20110706|GHM|1989|6628|A
20110706|GLA|0|1120|A
20110706|GLBL|1500|1700|A
20110706|GLDD|600|1400|A
20110706|GLO|1701|11149|A
20110706|GLQ|12775|30775|A
20110706|GLU|5533|7133|A
20110706|GLV|8797|24203|A
