Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201124|ATNM|373|13245|27328|A
20201124|ATNX|0|0|86|A
20201124|ATO|0|181|1856|A
20201124|ATOM|0|114|128|A
20201124|ATR|0|100|300|A
20201124|ATRA|0|218|738|A
20201124|ATRC|0|162|200|A
20201124|ATRI|0|62|62|A
20201124|ATRO|0|100|685|A
20201124|ATRS|100|3222|4222|A
20201124|ATSG|0|846|850|A
20201124|ATUS|0|10492|45989|A
20201124|ATVI|0|10781|35722|A
20201124|ATXI|0|6|6|A
20201124|AU|650|3544|11398|A
20201124|AUB|0|347|483|A
20201124|AUDC|0|200|290|A
20201124|AUMN|16579|95827|120394|A
20201124|AUPH|100|1856|2485|A
20201124|AUTL|100|100|100|A
20201124|AUY|1050|44544|49298|A
20201124|AVA|0|325|767|A
20201124|AVAV|0|38|43|A
20201124|AVB|0|904|2699|A
20201124|AVD|0|0|258|A
20201124|AVDL|0|498|610|A
20201124|AVEO|0|138|440|A
20201124|AVGO|0|335|2285|A
20201124|AVID|0|179|1144|A
20201124|AVIR|0|997|1334|A
20201124|AVLR|0|380|1709|A
20201124|AVNS|0|89|89|A
20201124|AVNT|0|618|736|A
20201124|AVO|0|129|374|A
20201124|AVRO|0|8|12|A
20201124|AVT|0|10|4441|A
20201124|AVTR|0|1651|5884|A
20201124|AVTR PRA|0|4|4|A
20201124|AVXL|0|240|240|A
20201124|AVY|0|957|1532|A
20201124|AVYA|0|3110|15262|A
20201124|AWAY|0|4|4|A
20201124|AWF|0|1645|1745|A
20201124|AWH|0|400|600|A
20201124|AWI|0|200|507|A
20201124|AWK|0|305|2899|A
20201124|AWP|0|200|500|A
20201124|AWR|0|0|893|A
20201124|AWX|5|2226|3299|A
20201124|AX|0|822|1091|A
20201124|AXAS|0|600|600|A
20201124|AXDX|0|0|100|A
20201124|AXGN|0|11|12|A
20201124|AXL|0|2883|6452|A
20201124|AXNX|0|1246|2148|A
20201124|AXP|0|1992|6090|A
20201124|AXS|0|271|643|A
20201124|AXS PRE|0|50|50|A
20201124|AXSM|0|117|117|A
20201124|AXTA|0|2978|9619|A
20201124|AXTI|0|282|308|A
20201124|AXU|23480|83850|111286|A
20201124|AY|0|500|616|A
20201124|AYI|0|373|818|A
20201124|AYRO|500|3210|4723|A
20201124|AYTU|0|1400|1850|A
20201124|AYX|0|805|923|A
20201124|AZEK|0|693|1251|A
20201124|AZN|0|3462|4996|A
20201124|AZO|0|1|388|A
20201124|AZPN|0|145|145|A
20201124|AZRE|0|0|201|A
20201124|AZUL|8040|12042|13291|A
20201124|AZZ|0|105|522|A
20201124|B|0|0|1|A
20201124|BA|0|4025|8357|A
20201124|BAB|0|0|100|A
20201124|BABA|200|12066|21854|A
20201124|BAC|5144|213208|323395|A
20201124|BAC PRC|0|100|100|A
20201124|BAC PRL|0|10|20|A
20201124|BAC PRO|0|205|382|A
20201124|BAH|0|0|119|A
20201124|BAK|0|100|100|A
20201124|BALY|0|361|375|A
20201124|BAM|475|10632|16805|A
20201124|BAMH|0|100|100|A
20201124|BANC|0|1|54|A
20201124|BAND|0|695|4946|A
20201124|BANF|0|12|12|A
20201124|BANR|0|100|400|A
20201124|BAP|0|402|414|A
20201124|BAR|0|0|5300|A
20201124|BATL|25|172|2005|A
20201124|BAX|0|6936|23813|A
20201124|BB|300|12473|23913|A
20201124|BBAR|0|167|267|A
20201124|BBAX|0|275|575|A
20201124|BBBY|0|11467|31122|A
20201124|BBCA|0|2556|4643|A
20201124|BBD|500|154034|197090|A
20201124|BBEU|0|1157|1966|A
20201124|BBIN|0|100|100|A
20201124|BBIO|0|277|609|A
20201124|BBJP|0|901|5001|A
20201124|BBL|0|5375|8763|A
20201124|BBSI|0|4|4|A
20201124|BBVA|9103|28121|57378|A
20201124|BBY|75|7732|9657|A
20201124|BC|0|877|918|A
20201124|BC PRC|0|212|212|A
20201124|BCBP|0|2|2|A
20201124|BCC|0|5|158|A
20201124|BCDA|0|0|1|A
20201124|BCE|0|10558|13715|A
20201124|BCEI|0|13|217|A
20201124|BCEL|0|23|23|A
20201124|BCH|0|0|15|A
20201124|BCLI|0|3204|4212|A
20201124|BCO|0|382|416|A
20201124|BCOR|0|114|214|A
20201124|BCOV|0|100|212|A
20201124|BCPC|0|0|2|A
20201124|BCRX|0|3203|5906|A
20201124|BCS|800|11787|15594|A
20201124|BCSF|0|101|407|A
20201124|BCV|900|1812|3312|A
20201124|BCV PRA|0|0|134|A
20201124|BDC|0|407|1104|A
20201124|BDGE|0|3|11|A
20201124|BDJ|100|2828|3529|A
20201124|BDL|1|21|27|A
20201124|BDN|0|1917|4271|A
20201124|BDR|1924|7316|11512|A
20201124|BDSI|0|303|2046|A
20201124|BDSX|0|0|373|A
20201124|BDTX|0|0|162|A
20201124|BDX|5|1857|3196|A
20201124|BE|967|11093|20629|A
20201124|BEAM|0|341|555|A
20201124|BEAT|0|548|701|A
20201124|BECN|0|9|219|A
20201124|BEEM|3878|3878|4280|A
20201124|BEKE|0|844|3421|A
20201124|BELFB|0|0|1|A
20201124|BEN|0|26255|32229|A
20201124|BEP|0|1251|1651|A
20201124|BEPC|0|3214|4610|A
20201124|BERY|0|2210|3920|A
20201124|BEST|0|10261|17949|A
20201124|BETZ|0|101|101|A
20201124|BF B|0|701|878|A
20201124|BFAM|0|188|333|A
20201124|BFIN|0|0|100|A
20201124|BFS|0|3|5|A
20201124|BFY|0|0|100|A
20201124|BG|0|1356|1726|A
20201124|BGB|0|0|100|A
20201124|BGCP|100|7002|14297|A
20201124|BGFV|0|170|173|A
20201124|BGI|16932|73119|290199|A
20201124|BGNE|0|1016|2807|A
20201124|BGS|0|663|1054|A
20201124|BGX|0|0|100|A
20201124|BH|0|0|5|A
20201124|BHB|810|7644|12505|A
20201124|BHC|0|8071|20576|A
20201124|BHE|0|0|212|A
20201124|BHF|0|796|1736|A
20201124|BHLB|0|12|12|A
20201124|BHP|0|3094|5591|A
20201124|BHVN|5|654|953|A
20201124|BIDU|100|543|661|A
20201124|BIG|0|223|328|A
20201124|BIGC|0|326|730|A
20201124|BIIB|0|1|4835|A
20201124|BILI|0|1116|3193|A
20201124|BILL|0|1574|4970|A
20201124|BIO|0|4085|6002|A
20201124|BIOC|0|457|685|A
20201124|BIOL|0|7300|7800|A
20201124|BIOX|0|600|2187|A
20201124|BIP|73|598|1028|A
20201124|BIPC|0|415|448|A
20201124|BIS|0|200|200|A
20201124|BIV|0|4599|6155|A
20201124|BIZD|0|200|200|A
20201124|BJ|0|791|2331|A
20201124|BJRI|0|13|1217|A
20201124|BK|0|6608|14964|A
20201124|BKCC|0|1394|1682|A
20201124|BKD|0|4366|12083|A
20201124|BKE|0|606|1028|A
20201124|BKF|0|1000|1100|A
20201124|BKH|0|353|388|A
20201124|BKI|5|512|1251|A
20201124|BKLN|0|44400|46600|A
20201124|BKNG|0|789|1230|A
20201124|BKR|0|90789|121028|A
20201124|BKTI|0|157|1379|A
20201124|BKU|0|58|244|A
20201124|BKYI|100|100|408|A
20201124|BL|0|724|758|A
20201124|BLBD|0|0|1401|A
20201124|BLCT|0|100|200|A
20201124|BLD|6|373|1099|A
20201124|BLDP|1006|43503|115678|A
20201124|BLDR|0|1327|1527|A
20201124|BLFS|0|133|133|A
20201124|BLI|0|725|833|A
20201124|BLK|0|320|2045|A
20201124|BLKB|0|464|1393|A
20201124|BLL|1|555|1573|A
20201124|BLMN|0|889|6665|A
20201124|BLNK|16376|21700|26479|A
20201124|BLOK|0|401|401|A
20201124|BLRX|0|100|700|A
20201124|BLU|302|7817|8417|A
20201124|BLUE|0|230|747|A
20201124|BLV|0|0|50|A
20201124|BMA|0|115|756|A
20201124|BMCH|0|242|1927|A
20201124|BMI|0|64|236|A
20201124|BMO|0|2289|3319|A
20201124|BMRN|0|328|614|A
20201124|BMTC|0|209|435|A
20201124|BMY|0|12914|31035|A
20201124|BMY RT|1000|12308|88708|A
20201124|BND|0|10534|13392|A
20201124|BNDX|500|24426|39519|A
20201124|BNFT|0|94|140|A
20201124|BNGO|500|10700|11800|A
20201124|BNL|0|150|600|A
20201124|BNO|0|1335|9350|A
20201124|BNR|0|0|42|A
20201124|BNS|445|14044|15986|A
20201124|BNTX|0|354|720|A
20201124|BOCH|0|1|2|A
20201124|BOH|6|1105|1387|A
20201124|BOIL|0|6765|9385|A
20201124|BOKF|0|6|6|A
20201124|BOMN|0|168|172|A
20201124|BOOM|0|100|110|A
20201124|BOOT|0|0|163|A
20201124|BORR|0|0|100|A
20201124|BOTZ|0|6114|8434|A
20201124|BOX|12|2095|3557|A
20201124|BOXL|0|7661|8161|A
20201124|BP|957|28347|47892|A
20201124|BPFH|0|288|602|A
20201124|BPMC|0|705|7086|A
20201124|BPMP|0|200|400|A
20201124|BPOP|0|312|1001|A
20201124|BPOPN|0|96|96|A
20201124|BPRN|0|97|200|A
20201124|BPT|0|200|300|A
20201124|BPY|700|6901|9418|A
20201124|BPYPN|100|100|100|A
20201124|BPYU|0|0|498|A
20201124|BPYUP|0|10|10|A
20201124|BQ|0|100|100|A
20201124|BR|0|656|896|A
20201124|BRBR|0|100|231|A
20201124|BRBS|0|4|483|A
20201124|BRC|0|0|30|A
20201124|BRFS|0|10716|14829|A
20201124|BRG|6|23225|60294|A
20201124|BRG PRA|0|0|137|A
20201124|BRG PRC|0|0|15|A
20201124|BRG PRD|0|0|445|A
20201124|BRK B|11|1592|5707|A
20201124|BRKL|0|206|426|A
20201124|BRKR|0|250|448|A
20201124|BRKS|0|117|320|A
20201124|BRMK|0|2620|2720|A
20201124|BRMK WS|9100|9100|9710|A
20201124|BRN|2005|7979|15099|A
20201124|BRO|0|924|1269|A
20201124|BRP|0|93|393|A
20201124|BRQS|2200|3100|4600|A
20201124|BRT|0|0|10|A
20201124|BRX|25|11659|24629|A
20201124|BRY|0|1846|3023|A
20201124|BSAC|0|0|56|A
20201124|BSBR|100|1923|2223|A
20201124|BSCL|0|100|700|A
20201124|BSCM|0|818|1618|A
20201124|BSCN|0|200|200|A
20201124|BSCO|0|201|305|A
20201124|BSCS|0|100|100|A
20201124|BSGM|0|100|100|A
20201124|BSIG|0|38|879|A
20201124|BSJK|0|100|400|A
20201124|BSJL|0|368|468|A
20201124|BSJM|0|300|300|A
20201124|BSM|0|0|4200|A
20201124|BSTC|0|849|1100|A
20201124|BSV|1600|3059|5059|A
20201124|BSX|200|35257|96952|A
20201124|BSY|0|29|229|A
20201124|BTAI|1|414|1175|A
20201124|BTG|30191|546571|904013|A
20201124|BTI|0|1528|2911|A
20201124|BTN|2700|4554|8453|A
20201124|BTU|0|2054|5027|A
20201124|BTWNU|0|0|300|A
20201124|BTZ|0|351|852|A
20201124|BUD|0|1974|4636|A
20201124|BUR|0|200|200|A
20201124|BURL|0|4986|12584|A
20201124|BUSE|0|106|206|A
20201124|BV|0|100|131|A
20201124|BVH|0|1|1|A
20201124|BVN|0|3785|4488|A
20201124|BW|0|505|517|A
20201124|BWA|0|4953|9596|A
20201124|BWEN|100|220|250|A
20201124|BWL A|3|203|1335|A
20201124|BWX|0|669|1969|A
20201124|BX|0|2694|5084|A
20201124|BXC|0|3|6|A
20201124|BXMT|0|3977|9253|A
20201124|BXMX|0|300|400|A
20201124|BXP|0|1741|2468|A
20201124|BXRX|0|562|1262|A
20201124|BXS|0|238|381|A
20201124|BY|0|0|100|A
20201124|BYD|0|1284|1890|A
20201124|BYFC|0|2400|2695|A
20201124|BYND|0|200|425|A
20201124|BYSI|0|120|132|A
20201124|BZH|0|113|334|A
20201124|BZM|0|100|2000|A
20201124|BZQ|0|500|1100|A
20201124|BZUN|180|809|3465|A
20201124|C|0|53337|96041|A
20201124|C PRK|0|0|800|A
20201124|C PRS|0|0|150|A
20201124|CAAP|0|100|500|A
20201124|CAAS|0|100|200|A
20201124|CABA|0|5|5|A
20201124|CABO|0|2|12|A
20201124|CAC|0|0|6|A
20201124|CACC|0|578|578|A
20201124|CADE|0|1623|2680|A
20201124|CAE|0|1192|3098|A
20201124|CAG|0|12497|26191|A
20201124|CAH|0|2256|5291|A
20201124|CAI|0|206|312|A
20201124|CAJ|100|1905|3110|A
20201124|CAKE|0|2051|2936|A
20201124|CAL|0|394|437|A
20201124|CALA|0|143|244|A
20201124|CALM|0|153|383|A
20201124|CALX|0|16|542|A
20201124|CAMP|0|92|421|A
20201124|CAMT|0|0|100|A
20201124|CAN|100|9100|22605|A
20201124|CANE|0|1|1|A
20201124|CANF|751|11925|22201|A
20201124|CAR|0|1664|2263|A
20201124|CARG|0|2653|5308|A
20201124|CARR|28|35457|50882|A
20201124|CARS|0|4478|5345|A
20201124|CARV|0|100|200|A
20201124|CASA|0|0|1047|A
20201124|CASH|0|112|212|A
20201124|CASY|0|198|213|A
20201124|CAT|0|8372|11981|A
20201124|CATB|0|1314|3727|A
20201124|CATM|0|247|459|A
20201124|CATO|0|0|100|A
20201124|CATY|53|3404|3736|A
20201124|CB|0|3169|4168|A
20201124|CBAT|500|500|825|A
20201124|CBAY|0|220|254|A
20201124|CBB|0|700|1300|A
20201124|CBD|400|1898|2133|A
20201124|CBMG|0|20|20|A
20201124|CBOE|0|1005|4686|A
20201124|CBPO|0|250|700|A
20201124|CBRE|9|1564|2840|A
20201124|CBRL|0|101|1710|A
20201124|CBSH|0|1393|2226|A
20201124|CBT|0|439|1127|A
20201124|CBTX|0|144|271|A
20201124|CBZ|0|355|509|A
20201124|CC|0|976|1624|A
20201124|CCAC U|0|0|100|A
20201124|CCBG|0|10|113|A
20201124|CCC|0|30|1129|A
20201124|CCCC|0|1514|2204|A
20201124|CCEP|24|1870|3031|A
20201124|CCF|0|2257|5754|A
20201124|CCI|0|1048|3064|A
20201124|CCIV|0|900|900|A
20201124|CCJ|0|4033|6045|A
20201124|CCK|0|1237|2660|A
20201124|CCL|1249|104095|178224|A
20201124|CCMP|0|100|116|A
20201124|CCNE|0|1|1|A
20201124|CCO|0|2235|5535|A
20201124|CCOI|0|84|329|A
20201124|CCR|0|100|400|A
20201124|CCRN|0|42|101|A
20201124|CCS|0|19|1231|A
20201124|CCU|0|0|606|A
20201124|CCX|0|750|2350|A
20201124|CCXI|0|95|129|A
20201124|CDAY|0|221|1648|A
20201124|CDE|0|11795|15613|A
20201124|CDEV|0|3046|4255|A
20201124|CDK|7|953|2815|A
20201124|CDLX|0|10|339|A
20201124|CDMO|0|0|300|A
20201124|CDNA|0|146|3347|A
20201124|CDNS|0|388|1270|A
20201124|CDOR|0|1444|7922|A
20201124|CDR|0|500|1500|A
20201124|CDW|0|1453|4972|A
20201124|CDXC|0|100|101|A
20201124|CDXS|0|191|191|A
20201124|CDZI|0|100|1006|A
20201124|CE|0|393|1305|A
20201124|CECE|0|565|2960|A
20201124|CEF|0|19980|24831|A
20201124|CEI|75810|1047057|1585185|A
20201124|CEIX|0|491|502|A
20201124|CELH|0|401|1334|A
