Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210528|A|0|1904|2269|A
20210528|AA|0|5747|7765|A
20210528|AAAU|0|1|1503|A
20210528|AACQ|0|2570|3510|A
20210528|AACQW|0|0|200|A
20210528|AAIC|0|66|166|A
20210528|AAL|298|56622|84674|A
20210528|AAMC|0|65|3121|A
20210528|AAN|0|159|869|A
20210528|AAOI|0|329|529|A
20210528|AAP|0|1613|2284|A
20210528|AAPL|692|92840|158004|A
20210528|AAT|0|100|103|A
20210528|AAU|1512|77965|90938|A
20210528|AAWW|0|0|20|A
20210528|AAXJ|0|5700|8000|A
20210528|ABB|0|5066|5930|A
20210528|ABBV|0|11744|32607|A
20210528|ABC|0|513|558|A
20210528|ABCB|0|148|148|A
20210528|ABCL|0|500|500|A
20210528|ABEO|0|497|997|A
20210528|ABEV|2600|52175|80071|A
20210528|ABIO|0|0|343|A
20210528|ABM|0|60|201|A
20210528|ABMD|0|2712|5953|A
20210528|ABNB|0|5210|7102|A
20210528|ABR|0|950|1211|A
20210528|ABST|0|0|158|A
20210528|ABT|0|4253|16393|A
20210528|ABUS|0|603|1857|A
20210528|ACA|0|139|239|A
20210528|ACAC|0|0|49|A
20210528|ACAD|0|1643|3012|A
20210528|ACAHU|0|1000|1100|A
20210528|ACB|700|14106|20170|A
20210528|ACC|0|309|324|A
20210528|ACCD|0|1143|1996|A
20210528|ACCO|0|205|536|A
20210528|ACET|0|5|10|A
20210528|ACEV|10|2710|4610|A
20210528|ACGL|0|3865|4130|A
20210528|ACHC|0|32|32|A
20210528|ACI|0|4691|4891|A
20210528|ACIC|0|814|814|A
20210528|ACIU|0|650|1100|A
20210528|ACIW|0|680|2027|A
20210528|ACLS|0|0|174|A
20210528|ACM|0|200|300|A
20210528|ACMR|0|28|1648|A
20210528|ACN|0|1074|3605|A
20210528|ACND|0|100|200|A
20210528|ACP|0|100|100|A
20210528|ACP RT|491|491|1447|A
20210528|ACRE|0|380|431|A
20210528|ACRS|102|168|600|A
20210528|ACRX|100|666|666|A
20210528|ACTC|0|600|1400|A
20210528|ACTG|0|500|720|A
20210528|ACU|0|554|7069|A
20210528|ACVA|0|211|726|A
20210528|ACWI|0|15504|20860|A
20210528|ACWV|0|66|419|A
20210528|ACWX|0|3166|3876|A
20210528|ACY|97|7222|20406|A
20210528|ADAP|0|902|1500|A
20210528|ADBE|0|1063|5464|A
20210528|ADC|0|502|745|A
20210528|ADCT|0|0|2000|A
20210528|ADES|0|109|109|A
20210528|ADI|100|6834|9011|A
20210528|ADM|0|967|12858|A
20210528|ADMA|0|200|1206|A
20210528|ADME|0|200|200|A
20210528|ADN|100|120|220|A
20210528|ADNT|0|74|174|A
20210528|ADP|0|644|728|A
20210528|ADPT|0|133|453|A
20210528|ADRA U|0|0|12|A
20210528|ADRA WS|0|900|1100|A
20210528|ADS|0|12|216|A
20210528|ADSK|0|1778|3623|A
20210528|ADT|0|856|1968|A
20210528|ADTN|0|0|30|A
20210528|ADTX|0|400|403|A
20210528|ADUS|0|100|100|A
20210528|ADV|0|300|307|A
20210528|ADVM|0|3437|3437|A
20210528|ADX|0|500|700|A
