Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201102|A|0|3547|4285|A
20201102|AA|0|4901|12392|A
20201102|AAAU|0|1630|1635|A
20201102|AAL|500|28474|58715|A
20201102|AAMC|0|424|1716|A
20201102|AAN|1|749|960|A
20201102|AAOI|0|401|701|A
20201102|AAON|0|231|454|A
20201102|AAP|0|2060|2410|A
20201102|AAPL|7452|325198|726938|A
20201102|AAT|0|86|240|A
20201102|AAU|12529|57328|133908|A
20201102|AAWW|0|200|505|A
20201102|AAXJ|0|2000|3200|A
20201102|AAXN|0|327|735|A
20201102|AB|0|50|1930|A
20201102|ABB|100|1921|9810|A
20201102|ABBV|29|42731|57281|A
20201102|ABC|0|5038|9014|A
20201102|ABCB|0|488|1383|A
20201102|ABEO|0|800|1882|A
20201102|ABEV|0|34561|52845|A
20201102|ABG|12|64|1615|A
20201102|ABIO|0|600|700|A
20201102|ABM|39|83|99|A
20201102|ABMD|0|482|505|A
20201102|ABR|0|240|1481|A
20201102|ABST|0|100|200|A
20201102|ABT|0|13810|24106|A
20201102|ABTX|0|163|163|A
20201102|ABUS|0|3596|6532|A
20201102|ACA|0|690|809|A
20201102|ACAD|0|2225|4460|A
20201102|ACB|300|18680|35516|A
20201102|ACBI|0|0|100|A
20201102|ACC|0|2539|4067|A
20201102|ACCD|0|276|276|A
20201102|ACCO|0|1001|1900|A
20201102|ACEL|0|100|351|A
20201102|ACET|0|0|100|A
20201102|ACGL|0|18875|25040|A
20201102|ACHC|0|773|1237|A
20201102|ACHV|0|100|100|A
20201102|ACI|100|7369|8799|A
20201102|ACIA|0|1172|1282|A
20201102|ACIC U|0|100|100|A
20201102|ACIU|0|901|1601|A
20201102|ACIW|0|515|853|A
20201102|ACLS|0|10|10|A
20201102|ACM|0|988|18007|A
20201102|ACMR|0|111|113|A
20201102|ACN|0|7359|9644|A
20201102|ACOR|0|1800|2200|A
20201102|ACRE|0|212|214|A
20201102|ACRS|0|77|207|A
20201102|ACRX|0|1500|1500|A
20201102|ACU|1|1520|6588|A
20201102|ACWI|300|44592|48193|A
20201102|ACWX|0|4830|6038|A
20201102|ACY|770|1171|3593|A
20201102|ADAP|300|2365|3365|A
20201102|ADBE|0|5144|10600|A
20201102|ADC|8|605|836|A
20201102|ADCT|0|142|142|A
20201102|ADES|0|100|100|A
20201102|ADI|0|7096|9343|A
20201102|ADM|0|12929|18745|A
20201102|ADMA|0|4|4|A
20201102|ADMS|0|0|220|A
20201102|ADNT|0|553|1630|A
20201102|ADP|0|6807|9210|A
20201102|ADPT|2|208|618|A
20201102|ADS|0|5526|8788|A
20201102|ADSK|19|5384|14312|A
20201102|ADT|0|5599|11441|A
20201102|ADTN|100|474|988|A
20201102|ADUS|0|92|602|A
20201102|ADV|0|518|719|A
20201102|ADVM|0|231|264|A
20201102|ADX|0|100|200|A
20201102|AE|0|489|763|A
20201102|AEE|8|1973|2174|A
20201102|AEF|0|200|2422|A
20201102|AEG|200|1674|2142|A
20201102|AEGN|0|23|323|A
20201102|AEHL|32|132|152|A
20201102|AEHR|0|9|9|A
20201102|AEIS|0|36|52|A
20201102|AEL|0|209|823|A
20201102|AEM|0|611|1679|A
20201102|AEO|0|6247|8372|A
20201102|AEP|0|2640|4292|A
20201102|AER|0|1416|2163|A
20201102|AERI|13|834|1069|A
20201102|AES|200|10720|36823|A
