Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181012|A|0|100|700|A
20181012|AA|0|600|700|A
20181012|AABA|0|6300|9750|A
20181012|AAL|0|2100|6300|A
20181012|AAMC|0|0|100|A
20181012|AAN|0|100|100|A
20181012|AAON|0|200|200|A
20181012|AAP|0|1400|1700|A
20181012|AAPL|0|13511|33711|A
20181012|AAT|0|0|100|A
20181012|AAU|75|1400|10925|A
20181012|AAWW|0|100|100|A
20181012|AAXJ|0|0|2200|A
20181012|AB|0|100|700|A
20181012|ABBV|0|600|10559|A
20181012|ABC|0|100|1100|A
20181012|ABCB|0|200|200|A
20181012|ABEO|0|0|100|A
20181012|ABEV|0|1800|11500|A
20181012|ABMD|0|200|300|A
20181012|ABR|0|200|300|A
20181012|ABT|0|14500|18420|A
20181012|ABUS|0|200|200|A
20181012|ABX|100|17200|25800|A
20181012|ACAD|0|100|200|A
20181012|ACC|0|200|300|A
20181012|ACHC|0|2000|4200|A
20181012|ACHN|0|200|300|A
20181012|ACLS|0|100|100|A
20181012|ACN|0|2100|2867|A
20181012|ACOR|0|100|500|A
20181012|ACRS|0|0|300|A
20181012|ACWI|0|800|1100|A
20181012|ACWX|0|300|700|A
20181012|ADBE|0|700|2200|A
20181012|ADI|0|100|500|A
20181012|ADM|0|1300|1900|A
20181012|ADMA|0|0|400|A
20181012|ADMS|0|100|100|A
20181012|ADNT|0|900|1000|A
20181012|ADP|0|800|1000|A
20181012|ADSK|0|500|3600|A
20181012|ADT|0|200|300|A
20181012|ADX|0|100|100|A
20181012|AEE|0|1000|1400|A
20181012|AEF|0|3969|12527|A
20181012|AEG|0|100|100|A
20181012|AEIS|0|100|100|A
20181012|AEM|0|600|1100|A
20181012|AEO|0|2100|5400|A
20181012|AEP|0|700|1500|A
20181012|AER|0|100|300|A
20181012|AERI|0|200|200|A
20181012|AES|0|300|600|A
20181012|AET|0|900|1400|A
20181012|AFL|0|800|1300|A
20181012|AFMD|0|100|100|A
20181012|AFSI|0|0|200|A
20181012|AG|200|1400|1700|A
