Date|Symbol|Short Volume|Total Volume|Market
20110517|AAPL|26965|131323|A
20110517|AAPR|100|100|A
20110517|AAU|90372|436245|A
20110517|AAWW|3600|4602|A
20110517|AAXJ|4510|7000|A
20110517|ABAT|2684|4400|A
20110517|ABFS|2900|4900|A
20110517|ABL|946|3854|A
20110517|ACAS|10200|25402|A
20110517|ACGL|5100|6200|A
20110517|ACOR|7200|10500|A
20110517|ACU|90|248|A
20110517|ACXM|300|2700|A
20110517|ACY|700|1300|A
20110517|ADBE|72641|123906|A
20110517|ADGE|5316|7119|A
20110517|ADK|3100|5318|A
20110517|ADKWS|10400|11490|A
20110517|ADP|3599|18534|A
20110517|AE|125|325|A
20110517|AEN|9425|21525|A
20110517|AEZS|5600|6400|A
20110517|AFFX|5834|28000|A
20110517|AFFY|2200|3600|A
20110517|AFP|302|402|A
20110517|AGEN|400|2200|A
20110517|AGNC|5600|13200|A
20110517|AGX|1915|6211|A
20110517|AIM|100|800|A
20110517|AINV|700|1131|A
20110517|AIP|0|100|A
20110517|AIS|42591|54734|A
20110517|AKAM|30648|87588|A
20110517|ALGT|2200|3000|A
20110517|ALKS|1997|7097|A
20110517|ALN|1100|2100|A
20110517|ALSK|3300|3600|A
20110517|ALTH|1200|1700|A
20110517|ALTR|56971|94676|A
20110517|ALXN|2700|17100|A
20110517|AMAG|1553|4600|A
20110517|AMAT|36430|72334|A
20110517|AMCC|5596|15438|A
20110517|AMED|2001|3200|A
20110517|AMGN|25610|35526|A
20110517|AMKR|6676|12999|A
20110517|AMMD|100|3548|A
20110517|AMRN|17229|27084|A
20110517|AMS|3498|6888|A
20110517|AMSC|7306|12294|A
20110517|AMTD|1200|2700|A
20110517|AMZN|43267|62723|A
20110517|ANO|166688|240025|A
20110517|ANSS|5100|8700|A
20110517|ANV|93573|152565|A
20110517|ANX|33114|46279|A
20110517|APAC|100|1600|A
20110517|API|1100|4385|A
20110517|APOL|9537|20720|A
20110517|APP|46695|102425|A
20110517|APT|500|9582|A
20110517|APTS|300|3400|A
20110517|APWR|4975|20891|A
20110517|AQQ|200|750|A
20110517|ARBA|2710|14010|A
20110517|ARCC|6655|17989|A
20110517|ARIA|16879|21900|A
20110517|ARMH|33400|38800|A
20110517|ARNA|0|500|A
20110517|ARRS|700|3700|A
20110517|ARRWS|0|0|A
20110517|ASCA|500|2600|A
20110517|ASIA|14363|19763|A
20110517|ASML|35885|51985|A
20110517|ASNA|2500|6800|A
20110517|ATC|1700|5701|A
20110517|ATHN|1700|2500|A
20110517|ATPG|4700|9500|A
20110517|ATSC|2234|8046|A
20110517|ATVI|18802|27332|A
20110517|AUMN|1824|3204|A
20110517|AUXL|1400|2900|A
20110517|AVGO|17200|34100|A
20110517|AVII|900|1900|A
20110517|AVL|119363|371974|A
20110517|AVNR|18613|41600|A
20110517|AVNW|1000|1100|A
20110517|AWX|600|3795|A
20110517|AXK|5615|6915|A
20110517|AXN|5735|7502|A
20110517|AXU|21085|101835|A
20110517|AZC|26201|58633|A
20110517|AZK|34536|110614|A
20110517|AZPN|400|2300|A
20110517|BAA|26299|62541|A
20110517|BAAWS|0|1500|A
20110517|BANR|400|1400|A
20110517|BBBY|6207|18768|A
20110517|BCRX|2477|5700|A
20110517|BCSI|200|4500|A
20110517|BCV|1382|4000|A
20110517|BDL|100|100|A
20110517|BDR|2066|2066|A
20110517|BEAV|6100|9300|A
20110517|BEXP|1924|4324|A
20110517|BFY|1264|2754|A
20110517|BHB|100|300|A
20110517|BHO|150|646|A
20110517|BHV|200|1700|A
20110517|BIDU|108174|183599|A
20110517|BIIB|32583|50838|A
20110517|BIOS|1318|3600|A
20110517|BIRPRA|787|1728|A
20110517|BJRI|3100|4800|A
20110517|BKJ|0|1800|A
20110517|BKR|3404|5508|A
20110517|BLD|200|4100|A
20110517|BLE|2691|8458|A
20110517|BLJ|400|1500|A
20110517|BLUD|1700|2100|A
20110517|BMJ|0|0|A
20110517|BMRN|2147|10543|A
20110517|BNX|114907|161167|A
20110517|BONE|500|15875|A
20110517|BPFH|4492|7900|A
20110517|BPOP|40960|54660|A
20110517|BPS|200|900|A
20110517|BQI|73432|389913|A
20110517|BQY|1230|5809|A
20110517|BRCD|15000|17205|A
20110517|BRCM|11195|24495|A
20110517|BRD|34488|50638|A
20110517|BRKL|200|1600|A
20110517|BRN|200|1100|A
20110517|BSDM|500|600|A
20110517|BTC|0|102|A
20110517|BTCU|0|0|A
20110517|BTCWS|0|0|A
20110517|BTI|3021|23744|A
20110517|BTN|9296|13761|A
20110517|BTX|18951|41042|A
20110517|BUCY|2600|3100|A
20110517|BVX|1375|3975|A
20110517|BWLA|0|0|A
20110517|BWLD|2381|7281|A
20110517|BZC|11400|12200|A
20110517|BZM|4684|5084|A
20110517|CA|34140|64812|A
20110517|CADX|300|1800|A
20110517|CAK|22919|63418|A
20110517|CASY|2000|2300|A
20110517|CATY|1300|1500|A
20110517|CAVM|11700|16400|A
20110517|CAW|100|100|A
20110517|CBAK|200|200|A
20110517|CBP|1000|2586|A
20110517|CBRL|2100|2900|A
20110517|CBRX|1200|2800|A
20110517|CBSH|2900|3900|A
20110517|CBST|7168|18768|A
20110517|CCA|500|2301|A
20110517|CCF|138|1390|A
20110517|CCOI|1000|1300|A
20110517|CDM|0|0|A
20110517|CDNS|6460|12409|A
20110517|CDY|7700|12925|A
20110517|CECO|8100|8800|A
20110517|CEDC|6260|7660|A
20110517|CEF|69983|254534|A
20110517|CELG|18867|38300|A
20110517|CENTA|900|1100|A
20110517|CENX|18500|21900|A
20110517|CEPH|3348|9500|A
20110517|CERN|9117|14465|A
20110517|CET|500|1575|A
20110517|CETV|9300|15956|A
20110517|CEV|142|6107|A
20110517|CFD|3810|11697|A
20110517|CFP|68797|146356|A
20110517|CFW|28934|86433|A
20110517|CGLA|100|1400|A
20110517|CGR|28214|77527|A
20110517|CH|322|882|A
20110517|CHGS|30400|53671|A
20110517|CHKP|7941|46600|A
20110517|CHRS|2900|3400|A
20110517|CHRW|10752|15000|A
20110517|CIEN|180181|218262|A
20110517|CIGX|11070|15900|A
20110517|CIK|7710|25215|A
20110517|CIL|0|0|A
20110517|CINF|2400|2700|A
20110517|CISG|4000|9300|A
20110517|CIX|434|434|A
20110517|CKX|100|650|A
20110517|CLM|1983|7737|A
20110517|CLWR|2600|12400|A
20110517|CMCSA|56891|107250|A
20110517|CMCSK|26291|45791|A
20110517|CME|1700|7600|A
20110517|CMED|0|1000|A
20110517|CMFO|3500|24531|A
20110517|CMT|100|400|A
20110517|CNAM|13890|18762|A
20110517|CNGL|2035|12035|A
20110517|CNIT|300|500|A
20110517|CNQR|7000|8900|A
20110517|CNR|3754|15693|A
20110517|CNTF|900|6200|A
20110517|COCO|3419|5400|A
20110517|CONM|3968|5530|A
20110517|COST|10263|16792|A
20110517|CPD|10008|13233|A
20110517|CPHD|2400|3100|A
20110517|CPHI|5520|10790|A
20110517|CPKI|0|100|A
