Date|Symbol|Short Volume|Total Volume|Market
20130204|AAPR|0|0|A
20130204|AAU|4415|9007|A
20130204|ACAS|12453|19625|A
20130204|ACU|5404|6185|A
20130204|ACY|299|1799|A
20130204|ADGE|8959|13687|A
20130204|ADK|923|1413|A
20130204|ADKPRA|0|200|A
20130204|AE|896|1496|A
20130204|AFFY|16330|18946|A
20130204|AGX|5309|10942|A
20130204|AIM|300|500|A
20130204|AINV|8038|18800|A
20130204|ALN|0|1200|A
20130204|ALTV|207|207|A
20130204|AMAT|48390|65200|A
20130204|AMRN|54909|81081|A
20130204|AMS|0|600|A
20130204|ANV|65371|111069|A
20130204|ANX|42830|79735|A
20130204|API|3705|5990|A
20130204|APP|41732|54733|A
20130204|APT|2400|3300|A
20130204|APTS|188|800|A
20130204|AQ|2400|4300|A
20130204|AQQ|0|100|A
20130204|ARCC|10200|17845|A
20130204|ARIA|10424|10624|A
20130204|ARNA|26461|37927|A
20130204|ARRWS|0|0|A
20130204|ASM|468|4054|A
20130204|ATL|595|3495|A
20130204|ATML|24630|38280|A
20130204|ATVI|22832|39802|A
20130204|AUMN|20559|41674|A
20130204|AVL|9300|19025|A
20130204|AWX|100|100|A
20130204|AXN|24600|35434|A
20130204|AXU|12426|38169|A
20130204|AXX|100|9060|A
20130204|AZC|10363|13768|A
20130204|AZK|32516|68350|A
20130204|BAA|52585|82942|A
20130204|BBRY|133646|278381|A
20130204|BCV|1144|2869|A
20130204|BDL|0|0|A
20130204|BDR|0|2732|A
20130204|BFY|1543|2311|A
20130204|BHB|597|774|A
20130204|BHV|201|900|A
20130204|BIRPRA|341|350|A
20130204|BKJ|0|143|A
20130204|BKR|3605|4200|A
20130204|BLE|1705|6414|A
20130204|BLJ|1|1593|A
20130204|BMJ|100|100|A
20130204|BONE|4800|9600|A
20130204|BPAX|4353|6153|A
20130204|BPS|1453|3065|A
20130204|BQY|10700|12895|A
20130204|BRCD|26456|52723|A
20130204|BRD|26749|44254|A
20130204|BRN|0|0|A
20130204|BTC|2800|3100|A
20130204|BTI|13927|43964|A
20130204|BTN|1985|3485|A
20130204|BTX|21020|40296|A
20130204|BVX|100|400|A
20130204|BWLA|0|0|A
20130204|BXE|1800|5100|A
20130204|BZC|0|300|A
20130204|BZM|100|930|A
20130204|CA|11830|29415|A
20130204|CAK|1105|2205|A
20130204|CAR|12240|22160|A
20130204|CAW|0|818|A
20130204|CBP|0|0|A
20130204|CCA|300|1127|A
20130204|CCF|1634|1925|A
20130204|CDNS|11842|23086|A
20130204|CDY|100|300|A
20130204|CEF|32757|45622|A
20130204|CENX|7035|10938|A
20130204|CEP|200|9000|A
20130204|CET|272|1073|A
20130204|CEV|1732|1732|A
20130204|CFD|308|3952|A
20130204|CFP|20652|37919|A
20130204|CGR|6245|23045|A
20130204|CH|454|2872|A
20130204|CHGS|0|450|A
20130204|CIEN|45665|72506|A
20130204|CIK|7341|21853|A
20130204|CIX|774|1316|A
20130204|CKX|0|0|A
20130204|CLM|30140|37756|A
20130204|CLWR|4800|12490|A
20130204|CMCSA|48314|87504|A
20130204|CMFO|892|2800|A
20130204|CMT|100|2627|A
20130204|CMVT|6900|7600|A
20130204|CNAM|2300|17400|A
20130204|CNR|0|0|A
20130204|COCO|5700|9100|A
20130204|COVR|1700|2300|A
20130204|CPHI|6362|16701|A
20130204|CPST|23086|24800|A
20130204|CPWR|2800|4468|A
20130204|CQP|10620|26814|A
20130204|CRC|450|500|A
20130204|CRF|11981|20734|A
20130204|CRMD|2729|3229|A
20130204|CRMDWS|0|0|A
20130204|CROX|2600|7200|A
20130204|CRV|0|500|A
20130204|CRVP|200|300|A
20130204|CSCO|145892|210192|A
20130204|CTF|519|1819|A
20130204|CTIC|9169|22422|A
20130204|CTO|1159|2241|A
20130204|CTP|0|100|A
20130204|CUO|0|0|A
20130204|CUR|19595|32675|A
20130204|CVM|28344|67375|A
20130204|CVR|300|300|A
20130204|CVU|2771|5925|A
20130204|CXM|1500|28620|A
20130204|CXZ|3601|6501|A
20130204|CY|8576|26033|A
20130204|DEJ|9400|29649|A
20130204|DELL|238829|415026|A
20130204|DGSE|701|2381|A
20130204|DHY|5024|32984|A
20130204|DIT|0|0|A
20130204|DLA|1121|2724|A
20130204|DMF|2616|8650|A
20130204|DNDN|6832|19100|A
20130204|DNN|18344|45900|A
20130204|DPW|200|200|A
20130204|DRYS|3100|9300|A
20130204|DSS|100|400|A
20130204|DVAX|13200|22935|A
20130204|DXR|0|100|A
20130204|EA|25503|32603|A
20130204|EAD|17029|36489|A
20130204|ECBE|100|100|A
20130204|ECF|500|1632|A
20130204|EGAS|987|1402|A
20130204|EGI|900|1600|A
20130204|EIA|100|100|A
20130204|EIM|7650|23569|A
20130204|EIO|0|415|A
20130204|EIP|0|1139|A
20130204|EIV|1700|4373|A
20130204|ELLO|0|0|A
20130204|ELMD|400|1100|A
20130204|EMAN|1620|2601|A
20130204|EMI|200|538|A
20130204|EMJ|300|700|A
20130204|EMXX|15|2600|A
20130204|ENX|1770|4663|A
20130204|EOX|17665|38477|A
20130204|EPM|5559|11215|A
20130204|EPMPRA|0|370|A
20130204|ERB|0|0|A
20130204|ERC|10169|20837|A
20130204|ERH|2|6389|A
20130204|ERIC|24000|29218|A
20130204|ESP|1077|1677|A
20130204|ESTE|161|200|A
20130204|ETAK|1111|6741|A
20130204|ETF|0|375|A
20130204|ETFC|49711|85743|A
20130204|ETUA|0|1000|A
20130204|ETUB|0|0|A
20130204|EVBN|300|700|A
20130204|EVI|139|200|A
20130204|EVJ|1000|3600|A
20130204|EVK|0|0|A
20130204|EVM|3378|8101|A
20130204|EVO|0|300|A
20130204|EVP|388|488|A
20130204|EVV|17350|35964|A
20130204|EVY|1089|1600|A
20130204|EXE|1200|3417|A
20130204|EXEL|5175|7575|A
20130204|EXTR|1600|3900|A
20130204|FAX|33305|88930|A
20130204|FB|116450|303956|A
20130204|FCEL|0|3200|A
20130204|FCO|272|4206|A
20130204|FEN|3396|8938|A
