Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200821|A|0|1868|2640|A
20200821|AA|100|6204|7404|A
20200821|AACQU|0|0|1000|A
20200821|AAL|1484|57411|79232|A
20200821|AAMC|0|1060|2505|A
20200821|AAN|0|210|911|A
20200821|AAOI|2|312|332|A
20200821|AAON|0|100|102|A
20200821|AAP|0|824|1436|A
20200821|AAPL|1341|68278|135963|A
20200821|AAT|0|420|440|A
20200821|AAU|29393|65967|77826|A
20200821|AAWW|0|2240|3485|A
20200821|AAXJ|0|2664|3331|A
20200821|AAXN|0|270|470|A
20200821|ABB|20|1866|2266|A
20200821|ABBV|1|15967|18620|A
20200821|ABC|0|937|971|A
20200821|ABCB|0|16|52|A
20200821|ABEO|0|500|900|A
20200821|ABEV|300|27130|29850|A
20200821|ABG|0|115|115|A
20200821|ABM|0|267|496|A
20200821|ABMD|0|240|546|A
20200821|ABR|0|1730|2665|A
20200821|ABT|0|1951|2653|A
20200821|ABTX|0|100|100|A
20200821|ABUS|0|3720|4096|A
20200821|ACA|0|338|372|A
20200821|ACAD|0|1969|2464|A
20200821|ACB|200|10307|13003|A
20200821|ACC|0|452|656|A
20200821|ACCD|0|0|144|A
20200821|ACCO|0|683|736|A
20200821|ACEL|0|1280|2047|A
20200821|ACER|0|56|301|A
20200821|ACES|0|1|1|A
20200821|ACGL|0|7489|14728|A
20200821|ACHC|0|512|820|A
20200821|ACHV|100|568|1668|A
20200821|ACI|0|4093|6912|A
20200821|ACIA|0|11|219|A
20200821|ACIO|0|200|200|A
20200821|ACIU|0|634|1684|A
20200821|ACIW|0|798|1241|A
20200821|ACLS|0|0|200|A
20200821|ACM|100|263|1363|A
20200821|ACMR|0|109|305|A
20200821|ACN|0|1576|2759|A
20200821|ACNB|0|2|2|A
20200821|ACND U|0|0|300|A
20200821|ACOR|0|0|60|A
20200821|ACRE|0|0|178|A
20200821|ACRS|0|201|601|A
20200821|ACRX|0|200|400|A
20200821|ACU|0|445|590|A
20200821|ACWI|0|14830|20157|A
20200821|ACWV|100|1100|1400|A
20200821|ACWX|0|2132|2832|A
20200821|ACY|0|264|1113|A
20200821|ADAP|0|0|107|A
20200821|ADBE|2|248|1231|A
20200821|ADC|0|238|287|A
20200821|ADCT|0|100|100|A
20200821|ADES|0|405|432|A
20200821|ADI|0|2955|11819|A
20200821|ADM|0|2824|3350|A
20200821|ADMA|0|8808|9841|A
20200821|ADMP|0|100|200|A
20200821|ADMS|0|539|1680|A
20200821|ADNT|0|1190|3364|A
20200821|ADP|0|982|1295|A
20200821|ADPT|0|200|899|A
20200821|ADRO|0|200|200|A
20200821|ADS|0|72|278|A
20200821|ADSK|0|353|369|A
20200821|ADSW|0|2121|2524|A
20200821|ADT|100|1802|2249|A
20200821|ADTN|0|13|213|A
20200821|ADTX|0|700|800|A
20200821|ADVM|0|304|463|A
20200821|ADX|0|800|900|A
20200821|ADXN|0|100|100|A
20200821|AE|0|490|1410|A
20200821|AEE|1|1066|1355|A
20200821|AEF|0|12724|15695|A
20200821|AEG|0|8400|9000|A
20200821|AEIS|0|4|708|A
20200821|AEL|0|32|353|A
20200821|AEL PRA|0|1|1|A
20200821|AEL PRB|0|0|4|A
20200821|AEM|3|1052|2896|A
20200821|AEO|0|7212|31735|A
20200821|AEP|0|1450|3943|A
20200821|AER|0|9926|11766|A
20200821|AERI|0|306|551|A
20200821|AES|0|11108|24162|A
20200821|AESE|0|2300|4646|A
20200821|AEYE|0|360|505|A
20200821|AEZS|0|1100|1100|A
20200821|AFG|0|536|560|A
20200821|AFI|100|136|266|A
20200821|AFIN|0|740|830|A
20200821|AFL|0|6235|8765|A
20200821|AFMD|0|402|794|A
20200821|AFT|0|60|127|A
20200821|AFYA|0|167|167|A
20200821|AG|100|5432|7893|A
20200821|AGCO|0|10|12|A
20200821|AGE|6143|20686|25628|A
20200821|AGEN|100|3905|4325|A
20200821|AGG|0|34894|42314|A
20200821|AGI|1011|7679|15119|A
20200821|AGIO|0|303|554|A
20200821|AGLE|0|6|18|A
20200821|AGM|0|12|12|A
20200821|AGNC|0|20451|22965|A
20200821|AGO|0|22|403|A
20200821|AGQ|0|4524|6560|A
20200821|AGR|0|348|859|A
20200821|AGRO|0|110|410|A
20200821|AGRX|0|785|785|A
20200821|AGS|0|100|224|A
20200821|AGYS|0|200|200|A
20200821|AHCO|0|0|5|A
20200821|AHH|0|300|334|A
20200821|AHPI|0|100|213|A
20200821|AHT|0|300|608|A
20200821|AI|0|100|100|A
20200821|AIA|0|0|20|A
20200821|AIG|0|15240|25255|A
20200821|AIG PRA|0|100|400|A
20200821|AIG WS|0|0|200|A
20200821|AIM|2311|94977|134964|A
20200821|AIMC|0|106|109|A
20200821|AIMT|0|547|1061|A
20200821|AIN|0|228|423|A
20200821|AINC|5|169|1982|A
20200821|AINV|0|805|805|A
20200821|AIR|0|0|68|A
20200821|AIRG|0|0|200|A
20200821|AIRI|0|890|2692|A
20200821|AIT|0|40|48|A
20200821|AIV|0|511|703|A
20200821|AIZ|0|2438|4898|A
20200821|AJG|100|2220|3474|A
20200821|AJRD|0|1900|2116|A
20200821|AJX|0|1144|1346|A
20200821|AJXA|0|100|100|A
20200821|AKAM|0|302|2703|A
20200821|AKBA|0|452|839|A
20200821|AKCA|0|400|400|A
20200821|AKER|2100|2260|4280|A
20200821|AKR|0|322|343|A
20200821|AKRO|0|0|114|A
20200821|AKTS|0|0|4|A
20200821|AKUS|0|200|300|A
20200821|AL|0|105|772|A
20200821|ALB|0|477|493|A
20200821|ALBO|0|3|3|A
20200821|ALC|0|1426|1600|A
20200821|ALDX|0|329|843|A
20200821|ALE|0|302|322|A
20200821|ALEC|0|233|668|A
20200821|ALEX|0|410|410|A
20200821|ALG|0|10|80|A
20200821|ALGN|0|304|504|A
20200821|ALGT|0|0|100|A
20200821|ALJJ|0|0|1500|A
20200821|ALK|0|773|4234|A
20200821|ALKS|0|1600|3369|A
20200821|ALL|0|942|3050|A
20200821|ALL PRH|0|200|200|A
20200821|ALL PRI|0|3|3|A
20200821|ALLE|0|639|784|A
20200821|ALLO|0|121|551|A
20200821|ALLT|0|166|239|A
20200821|ALLY|0|4425|18159|A
20200821|ALLY PRA|0|0|1704|A
20200821|ALNA|200|3135|3585|A
20200821|ALNY|0|295|1388|A
20200821|ALPN|100|100|100|A
20200821|ALRM|0|295|362|A
20200821|ALSN|0|1661|3069|A
20200821|ALT|0|78|634|A
20200821|ALTR|0|2|6|A
20200821|ALV|0|200|255|A
20200821|ALXN|0|1872|2751|A
20200821|ALXO|0|338|384|A
20200821|ALYA|0|0|100|A
20200821|AM|100|9991|19183|A
20200821|AMAG|0|227|250|A
20200821|AMAL|0|3|7|A
20200821|AMAT|0|12651|26847|A
20200821|AMBA|0|351|463|A
20200821|AMBC|0|59|373|A
20200821|AMBO|236|1705|5440|A
20200821|AMC|100|5755|9803|A
20200821|AMCR|0|5822|9471|A
20200821|AMCX|0|223|5672|A
20200821|AMD|1600|86681|152350|A
20200821|AME|0|339|556|A
20200821|AMED|0|600|3010|A
20200821|AMG|0|412|414|A
20200821|AMGN|0|479|690|A
20200821|AMH|0|1934|9739|A
20200821|AMJ|0|11505|14026|A
20200821|AMKR|0|3|249|A
20200821|AMLP|146|26011|30821|A
20200821|AMN|0|351|351|A
20200821|AMOT|0|56|100|A
20200821|AMP|0|327|527|A
20200821|AMPE|5145|217085|425597|A
20200821|AMPH|0|275|287|A
20200821|AMPY|0|200|200|A
