Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201117|A|0|1067|5178|A
20201117|AA|100|1672|3305|A
20201117|AAAU|0|8700|9300|A
20201117|AACQ|0|80|180|A
20201117|AAL|1411|91675|157342|A
20201117|AAMC|0|9|710|A
20201117|AAN|0|101|203|A
20201117|AAOI|0|1033|1717|A
20201117|AAON|0|245|479|A
20201117|AAP|0|301|558|A
20201117|AAPL|649|98397|137890|A
20201117|AAT|0|1054|1901|A
20201117|AAU|2756|17665|35852|A
20201117|AAWW|0|18|153|A
20201117|AAXJ|0|7008|9918|A
20201117|AAXN|0|100|595|A
20201117|AB|0|502|5349|A
20201117|ABB|0|7486|18253|A
20201117|ABBV|0|6793|40622|A
20201117|ABC|0|4307|9212|A
20201117|ABCB|0|100|101|A
20201117|ABEO|0|1584|2105|A
20201117|ABEV|0|15796|28708|A
20201117|ABG|0|407|515|A
20201117|ABIO|0|100|100|A
20201117|ABM|0|82|392|A
20201117|ABMD|0|704|1649|A
20201117|ABR|0|2013|15605|A
20201117|ABST|0|788|788|A
20201117|ABT|1|10002|12172|A
20201117|ABUS|0|285|1325|A
20201117|ACA|0|3|13|A
20201117|ACAD|0|353|850|A
20201117|ACAM|0|200|540|A
20201117|ACB|932|14983|34585|A
20201117|ACC|0|1166|1191|A
20201117|ACCD|0|97|536|A
20201117|ACCO|0|2022|6758|A
20201117|ACEL|0|560|1505|A
20201117|ACGL|0|1374|1731|A
20201117|ACHC|0|1923|2274|A
20201117|ACHV|2|13|111|A
20201117|ACI|0|1984|2478|A
20201117|ACIA|0|428|1711|A
20201117|ACIU|0|16|16|A
20201117|ACIW|0|298|470|A
20201117|ACLS|0|1|9|A
20201117|ACM|0|458|1496|A
20201117|ACMR|0|0|8|A
20201117|ACN|0|576|1116|A
20201117|ACNB|0|98|113|A
20201117|ACRE|0|1609|2009|A
20201117|ACRS|0|107|456|A
20201117|ACRX|200|5005|7130|A
20201117|ACST|0|7800|7800|A
20201117|ACU|20|4670|11314|A
20201117|ACWI|0|15760|22097|A
20201117|ACWV|0|200|200|A
20201117|ACWX|0|3644|5520|A
20201117|ACY|100|415|1086|A
20201117|ADAP|0|503|1161|A
20201117|ADBE|0|347|1229|A
20201117|ADC|100|220|620|A
20201117|ADCT|0|5298|15870|A
20201117|ADI|5|1712|3687|A
20201117|ADM|0|1764|3737|A
20201117|ADMA|0|300|324|A
20201117|ADMP|584|1898|1966|A
20201117|ADMS|0|0|12|A
20201117|ADNT|0|835|852|A
20201117|ADP|0|664|1214|A
20201117|ADPT|0|769|1211|A
20201117|ADS|0|410|956|A
20201117|ADSK|0|232|436|A
20201117|ADT|0|4769|15150|A
20201117|ADTN|0|217|217|A
20201117|ADTX|0|0|100|A
20201117|ADV|0|500|600|A
20201117|ADVM|0|2095|2681|A
20201117|AE|0|232|1189|A
20201117|AEE|0|219|854|A
20201117|AEF|0|330|7985|A
20201117|AEG|5100|15972|17374|A
20201117|AEGN|0|100|100|A
20201117|AEHL|0|400|400|A
20201117|AEIS|0|139|339|A
20201117|AEL|0|2435|4885|A
20201117|AEM|0|500|2564|A
20201117|AEO|0|16965|22909|A
20201117|AEP|0|1755|2352|A
20201117|AER|0|1500|2477|A
20201117|AERI|0|410|521|A
20201117|AES|0|4901|10793|A
20201117|AEYE|0|100|220|A
20201117|AFG|0|1001|1333|A
20201117|AFGC|0|485|485|A
20201117|AFIB|0|105|109|A
20201117|AFIN|0|420|1270|A
20201117|AFL|0|2677|5066|A
20201117|AFMD|0|1300|2200|A
20201117|AFYA|0|200|200|A
20201117|AG|100|15085|16283|A
