Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180904|A|0|1954|5554|A
20180904|AA|0|200|700|A
20180904|AABA|0|2000|20971|A
20180904|AAL|0|2800|8134|A
20180904|AAN|0|500|800|A
20180904|AAOI|0|200|300|A
20180904|AAON|0|100|100|A
20180904|AAP|0|100|900|A
20180904|AAPL|0|19693|28516|A
20180904|AAT|0|200|300|A
20180904|AAU|31|5601|14112|A
20180904|AAV|200|700|800|A
20180904|AAXJ|0|0|200|A
20180904|AAXN|0|300|881|A
20180904|ABB|0|800|1100|A
20180904|ABBV|0|3100|7800|A
20180904|ABC|0|200|600|A
20180904|ABCB|0|300|300|A
20180904|ABCD|0|100|200|A
20180904|ABEO|0|300|500|A
20180904|ABEV|3900|35498|80140|A
20180904|ABG|0|300|300|A
20180904|ABM|0|100|300|A
20180904|ABMD|0|100|200|A
20180904|ABR|0|300|400|A
20180904|ABT|0|3400|7700|A
20180904|ABUS|0|1500|2600|A
20180904|ABX|0|13492|40430|A
20180904|ACAD|0|500|700|A
20180904|ACCO|0|600|600|A
20180904|ACET|0|0|100|A
20180904|ACGL|0|400|600|A
20180904|ACHC|0|900|1000|A
20180904|ACHN|0|500|5210|A
20180904|ACIA|0|300|501|A
20180904|ACIW|0|600|700|A
20180904|ACLS|0|0|100|A
20180904|ACM|0|400|500|A
20180904|ACMR|0|200|300|A
20180904|ACN|0|1100|2000|A
20180904|ACOR|0|0|100|A
20180904|ACP|0|0|100|A
20180904|ACRE|0|100|100|A
20180904|ACRX|0|0|300|A
20180904|ACU|0|100|100|A
20180904|ACWI|0|0|3200|A
20180904|ACWX|0|2400|2400|A
20180904|ACXM|0|300|900|A
20180904|ACY|0|500|697|A
20180904|ADAP|0|100|500|A
20180904|ADBE|0|400|1000|A
20180904|ADC|0|100|559|A
20180904|ADES|0|0|100|A
20180904|ADI|0|1000|2500|A
20180904|ADM|0|2800|4763|A
20180904|ADMA|0|0|100|A
20180904|ADMP|0|0|300|A
20180904|ADNT|0|2400|2500|A
20180904|ADP|0|900|3100|A
20180904|ADRO|0|0|100|A
20180904|ADS|0|100|200|A
20180904|ADSK|0|500|600|A
20180904|ADSW|0|0|800|A
20180904|ADT|0|500|600|A
20180904|ADTN|0|0|116|A
20180904|ADUS|0|0|100|A
20180904|ADVM|0|1240|2040|A
20180904|ADXS|0|400|400|A
20180904|AE|0|217|391|A
20180904|AEE|0|1600|3000|A
20180904|AEF|0|3234|9988|A
20180904|AEG|0|300|300|A
20180904|AEIS|0|200|200|A
20180904|AEM|300|1000|1200|A
20180904|AEO|0|7160|8360|A
20180904|AEP|0|2800|3700|A
20180904|AER|0|100|400|A
20180904|AERI|0|800|1100|A
20180904|AES|0|6400|9074|A
20180904|AET|0|600|1063|A
20180904|AFL|0|900|4200|A
20180904|AFMD|0|300|600|A
20180904|AFSI|0|600|700|A
20180904|AG|0|3000|3200|A
20180904|AGCO|0|0|300|A
20180904|AGEN|0|800|2300|A
20180904|AGG|100|1500|2400|A
20180904|AGI|0|1300|2300|A
20180904|AGLE|0|500|1298|A
20180904|AGN|0|500|2000|A
20180904|AGNC|0|900|1100|A
20180904|AGO|0|0|100|A
20180904|AGR|0|0|200|A
20180904|AGRO|0|2300|3200|A
20180904|AGS|0|0|700|A
20180904|AGTC|0|200|200|A
20180904|AHH|0|100|100|A
20180904|AHL|0|4700|5000|A
20180904|AI|0|100|100|A
20180904|AIF|0|0|200|A
20180904|AIG|0|4399|7017|A
20180904|AIMC|0|300|900|A
20180904|AIN|0|100|200|A
20180904|AINC|2|460|496|A
20180904|AIPT|0|0|100|A
20180904|AIR|0|200|200|A
20180904|AIRI|731|1837|2276|A
20180904|AIT|0|100|100|A
20180904|AIV|0|200|700|A
20180904|AIZ|0|400|2063|A
20180904|AJG|0|300|947|A
20180904|AJRD|0|200|300|A
20180904|AKAM|0|200|400|A
20180904|AKAO|0|100|300|A
20180904|AKBA|0|400|1000|A
20180904|AKER|0|1000|1000|A
20180904|AKG|3700|52331|78283|A
20180904|AKR|0|700|800|A
20180904|AKRX|0|1500|3628|A
20180904|AKS|0|3805|6164|A
20180904|AL|0|100|400|A
20180904|ALB|0|1300|2500|A
20180904|ALDR|0|200|300|A
20180904|ALEX|0|200|300|A
20180904|ALGN|0|0|200|A
20180904|ALK|0|1200|2500|A
20180904|ALL|0|500|800|A
20180904|ALL PRG|0|200|200|A
20180904|ALLE|0|100|500|A
20180904|ALLY|0|3476|7492|A
20180904|ALN|0|2645|14763|A
20180904|ALNY|0|200|300|A
20180904|ALO|5402|19108|30014|A
20180904|ALRM|0|100|100|A
20180904|ALSN|0|600|1000|A
20180904|ALT|0|400|400|A
20180904|ALTR|0|0|200|A
20180904|ALV|0|100|200|A
20180904|ALXN|0|600|1600|A
20180904|AM|0|700|1100|A
20180904|AMAG|0|300|1000|A
20180904|AMAT|0|10700|22800|A
20180904|AMBA|0|1224|1324|A
20180904|AMBC|0|100|100|A
20180904|AMBO|200|500|1900|A
20180904|AMC|0|900|3449|A
20180904|AMCX|0|200|300|A
20180904|AMD|0|102414|182492|A
20180904|AME|0|200|1000|A
20180904|AMED|0|0|200|A
20180904|AMEH|0|300|400|A
20180904|AMG|0|0|200|A
20180904|AMGN|0|608|1008|A
20180904|AMH|0|100|300|A
20180904|AMJ|0|1900|5546|A
20180904|AMKR|0|1200|1400|A
20180904|AMLP|6500|40115|47667|A
20180904|AMN|0|300|300|A
20180904|AMP|0|100|300|A
20180904|AMPE|24316|69709|154214|A
20180904|AMPH|0|300|300|A
20180904|AMR|0|900|8200|A
20180904|AMRN|0|2900|3600|A
20180904|AMRS|0|400|400|A
20180904|AMRX|0|200|694|A
20180904|AMS|0|300|1500|A
20180904|AMSF|0|0|100|A
20180904|AMSWA|0|200|200|A
20180904|AMT|0|400|1065|A
20180904|AMTD|0|700|2300|A
20180904|AMX|0|904|1004|A
20180904|AMZA|0|500|700|A
20180904|AMZN|0|2100|4600|A
20180904|AN|0|519|619|A
20180904|ANDE|0|100|100|A
20180904|ANDV|0|800|2200|A
20180904|ANDX|0|100|200|A
20180904|ANET|0|1500|2400|A
20180904|ANF|0|3500|7680|A
20180904|ANGI|0|1415|1515|A
20180904|ANGO|0|0|146|A
20180904|ANIK|0|100|100|A
20180904|ANSS|0|600|600|A
20180904|ANTM|0|300|700|A
