Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190807|A|0|1556|3356|A
20190807|AA|100|1200|2744|A
20190807|AABA|0|3230|15387|A
20190807|AAL|0|5100|9700|A
20190807|AAMC|0|200|2111|A
20190807|AAN|0|300|800|A
20190807|AAOI|200|1700|2100|A
20190807|AAON|0|100|100|A
20190807|AAP|0|2400|2700|A
20190807|AAPL|100|32529|48948|A
20190807|AAT|0|100|100|A
20190807|AAU|19090|19390|26425|A
20190807|AAWW|0|400|400|A
20190807|AAXJ|0|3708|5208|A
20190807|AAXN|0|400|1400|A
20190807|ABB|0|2000|2000|A
20190807|ABBV|100|7246|12839|A
20190807|ABC|0|3600|5000|A
20190807|ABEO|0|1300|1400|A
20190807|ABEV|0|3290|3590|A
20190807|ABM|0|200|400|A
20190807|ABMD|0|300|800|A
20190807|ABR|0|100|300|A
20190807|ABT|0|7311|9911|A
20190807|ABUS|0|100|300|A
20190807|ACA|0|200|1500|A
20190807|ACAD|0|0|100|A
20190807|ACB|100|6600|6700|A
20190807|ACBI|0|200|500|A
20190807|ACC|0|800|1400|A
20190807|ACCO|0|100|1400|A
20190807|ACGL|0|1600|2200|A
20190807|ACHC|0|400|500|A
20190807|ACHN|0|200|200|A
20190807|ACHV|0|100|100|A
20190807|ACIA|0|2400|3900|A
20190807|ACIW|0|500|700|A
20190807|ACLS|0|451|1151|A
20190807|ACM|0|2900|6700|A
20190807|ACN|0|6300|8700|A
20190807|ACOR|0|1900|3600|A
20190807|ACRE|0|0|100|A
20190807|ACRS|0|200|200|A
20190807|ACRX|0|400|1600|A
20190807|ACST|300|2000|2800|A
20190807|ACTG|0|0|100|A
20190807|ACU|0|342|492|A
20190807|ACWI|0|8300|11999|A
20190807|ACWX|0|1783|1783|A
20190807|ADBE|0|609|1218|A
20190807|ADC|0|100|100|A
20190807|ADI|0|200|1000|A
20190807|ADM|0|9597|14847|A
20190807|ADMP|0|0|500|A
20190807|ADMS|0|100|100|A
20190807|ADNT|0|1335|2735|A
20190807|ADP|0|3600|5300|A
20190807|ADPT|0|200|200|A
20190807|ADRO|0|200|200|A
20190807|ADS|0|1000|1500|A
20190807|ADSK|0|1600|2200|A
20190807|ADSW|0|1500|1500|A
20190807|ADT|0|2214|4314|A
20190807|ADUS|0|300|300|A
20190807|ADVM|0|0|100|A
20190807|ADX|0|200|200|A
20190807|ADXS|0|600|700|A
20190807|AE|0|100|608|A
20190807|AEE|0|1900|3234|A
20190807|AEF|0|7700|9241|A
20190807|AEG|0|100|300|A
20190807|AEGN|0|100|100|A
20190807|AEIS|0|500|613|A
20190807|AEL|0|100|300|A
20190807|AEM|200|2200|5000|A
20190807|AEO|0|2200|6700|A
20190807|AEP|0|2400|3387|A
20190807|AER|0|400|700|A
20190807|AERI|0|300|500|A
20190807|AES|0|20155|23273|A
20190807|AFG|0|0|241|A
20190807|AFI|0|590|790|A
20190807|AFIN|0|100|100|A
20190807|AFL|0|3200|4042|A
20190807|AFMD|0|600|800|A
20190807|AFYA|0|100|200|A
20190807|AG|100|5175|9875|A
20190807|AGCO|0|100|400|A
20190807|AGE|0|10078|19706|A
20190807|AGEN|0|200|200|A
20190807|AGFS|0|0|100|A
20190807|AGG|0|37900|72986|A
20190807|AGGY|0|200|200|A
20190807|AGI|300|4800|4900|A
20190807|AGIO|0|200|200|A
20190807|AGM|0|0|200|A
20190807|AGN|100|1515|2115|A
20190807|AGNC|0|6300|9700|A
20190807|AGO|0|300|700|A
20190807|AGQ|0|400|500|A
20190807|AGR|0|200|200|A
20190807|AGRO|1300|1900|2700|A
20190807|AGRX|0|0|100|A
20190807|AGS|0|200|200|A
20190807|AGYS|0|200|200|A
20190807|AHH|0|0|100|A
20190807|AHT|0|0|100|A
20190807|AHT PRG|0|0|100|A
20190807|AI|0|700|700|A
20190807|AIA|0|200|200|A
20190807|AIF|0|0|800|A
20190807|AIG|0|6646|8946|A
20190807|AIG WS|0|0|1700|A
20190807|AIHS|0|0|200|A
20190807|AIMC|0|300|811|A
20190807|AIMT|0|0|100|A
20190807|AIN|0|0|100|A
20190807|AINC|0|1500|4316|A
20190807|AINV|0|200|200|A
20190807|AIR|0|0|500|A
20190807|AIRG|0|200|300|A
20190807|AIRI|0|1083|1444|A
20190807|AIV|0|400|700|A
20190807|AIZ|0|2200|2300|A
20190807|AJG|0|1000|1600|A
20190807|AJRD|0|0|100|A
20190807|AKAM|0|1700|2100|A
20190807|AKBA|0|200|300|A
20190807|AKCA|0|300|300|A
20190807|AKG|27717|114581|223946|A
20190807|AKR|0|400|400|A
20190807|AKRO|0|0|100|A
20190807|AKRX|0|500|600|A
20190807|AKS|0|5600|11800|A
20190807|AKTS|0|200|500|A
20190807|AL|0|400|600|A
20190807|ALB|0|7000|9900|A
20190807|ALBO|0|200|200|A
20190807|ALC|0|100|100|A
20190807|ALDR|0|600|700|A
20190807|ALDX|0|100|100|A
20190807|ALEC|0|433|433|A
20190807|ALEX|0|100|100|A
20190807|ALG|0|0|100|A
20190807|ALGN|0|800|2000|A
20190807|ALGT|0|0|100|A
20190807|ALIM|0|0|100|A
20190807|ALK|0|800|900|A
20190807|ALKS|0|300|500|A
20190807|ALL|0|1400|1700|A
20190807|ALLE|100|100|800|A
20190807|ALLK|0|2350|5550|A
20190807|ALLO|0|1000|1100|A
20190807|ALLY|0|30929|46713|A
20190807|ALNY|0|1300|1700|A
20190807|ALO|6159|26915|51776|A
20190807|ALOT|0|0|100|A
20190807|ALRM|0|300|400|A
20190807|ALSN|0|1111|1611|A
20190807|ALTR|0|0|785|A
20190807|ALV|0|200|300|A
20190807|ALX|0|0|119|A
20190807|ALXN|0|200|1600|A
20190807|AM|0|23665|35181|A
20190807|AMAG|0|2000|5000|A
20190807|AMAT|0|9803|14803|A
20190807|AMBA|0|100|400|A
20190807|AMBO|0|0|500|A
20190807|AMC|0|2720|3936|A
20190807|AMCR|0|5200|8955|A
20190807|AMCX|0|200|300|A
20190807|AMD|0|54922|68794|A
20190807|AME|0|1500|1800|A
20190807|AMED|0|200|600|A
20190807|AMG|0|100|400|A
20190807|AMGN|0|1400|2700|A
20190807|AMH|0|600|1400|A
20190807|AMJ|0|400|1400|A
20190807|AMKR|0|500|700|A
20190807|AMLP|0|25031|176072|A
20190807|AMN|0|400|1239|A
20190807|AMP|0|1400|2000|A
20190807|AMPE|101|32642|48946|A
20190807|AMPH|0|100|100|A
20190807|AMRC|0|200|800|A
20190807|AMRH|100|100|100|A
20190807|AMRN|0|4900|8044|A
20190807|AMRS|0|200|200|A
20190807|AMRX|0|6265|6465|A
20190807|AMS|0|643|1280|A
20190807|AMSC|0|400|400|A
20190807|AMSWA|0|100|200|A
20190807|AMT|0|5500|6200|A
20190807|AMTB|0|100|100|A
20190807|AMTD|0|3600|4000|A
20190807|AMWD|0|100|200|A
20190807|AMX|200|6551|8551|A
20190807|AMZA|0|2000|2500|A
20190807|AMZN|0|500|4729|A
20190807|AN|0|500|1200|A
20190807|ANAB|0|200|200|A
20190807|ANDE|0|200|300|A
20190807|ANET|0|1000|1100|A
20190807|ANF|0|1300|1700|A
20190807|ANFI|0|900|900|A
20190807|ANGI|0|4172|6572|A
20190807|ANGL|0|0|100|A
20190807|ANGO|0|200|200|A
20190807|ANH|0|200|200|A
20190807|ANIK|0|600|1500|A
20190807|ANIP|0|200|500|A
20190807|ANSS|0|300|600|A
20190807|ANTM|0|1000|1200|A
20190807|AOBC|0|200|400|A
20190807|AOD|0|100|500|A
20190807|AON|0|1300|1400|A
20190807|AOS|0|3000|3200|A
20190807|APA|0|9600|10200|A
20190807|APAM|0|400|400|A
20190807|APC|100|4256|9100|A
20190807|APD|0|100|300|A
20190807|APDN|100|100|200|A
20190807|APEI|0|200|200|A
20190807|APH|0|400|1500|A
20190807|APHA|1200|9300|10500|A
20190807|APLE|0|200|500|A
20190807|APLS|0|100|600|A
20190807|APLT|0|0|100|A
20190807|APO|0|1200|1600|A
20190807|APOG|0|0|100|A
20190807|APPF|0|500|2006|A
20190807|APPN|0|1105|2200|A
20190807|APPS|1900|5200|6100|A
20190807|APRN|0|300|1000|A
20190807|APT|0|3800|21782|A
20190807|APTO|0|200|1623|A
20190807|APTS|0|500|800|A
20190807|APTV|0|900|900|A
20190807|APU|0|500|1464|A
