Date|Symbol|Short Volume|Total Volume|Market
20160816|AAL|30071|45287|A
20160816|AAMC|236|755|A
20160816|AAPL|17983|41225|A
20160816|AAPR|0|115|A
20160816|AAU|42561|60342|A
20160816|ABE|0|100|A
20160816|ACHN|3986|6100|A
20160816|ACU|133|772|A
20160816|ACY|0|320|A
20160816|ADGE|4200|10151|A
20160816|ADK|7800|15111|A
20160816|ADKPRA|100|1700|A
20160816|AE|873|1356|A
20160816|AFCO|6750|13840|A
20160816|AGNC|9580|14800|A
20160816|AIII|0|0|A
20160816|AINC|415|729|A
20160816|AIRI|0|300|A
20160816|AKG|20513|34979|A
20160816|ALN|20|2979|A
20160816|AMAT|11336|29220|A
20160816|AMD|70369|120996|A
20160816|AMPE|10498|30521|A
20160816|AMS|200|202|A
20160816|AMTD|2107|2210|A
20160816|APHB|3006|4306|A
20160816|APT|9324|31649|A
20160816|ARIA|11142|14237|A
20160816|ARNA|4034|5400|A
20160816|ASBWS|200|200|A
20160816|ASM|59257|71536|A
20160816|AST|9571|28619|A
20160816|ASTWS|0|740|A
20160816|ATNM|1175|3517|A
20160816|ATVI|6397|20326|A
20160816|AUMN|2200|22093|A
20160816|AWX|0|0|A
20160816|AXN|0|412|A
20160816|AXU|110502|155338|A
20160816|BAA|68612|165825|A
20160816|BBRY|6474|11009|A
20160816|BCV|800|4471|A
20160816|BCVPRA|2108|42644|A
20160816|BDL|1758|1803|A
20160816|BDR|0|5069|A
20160816|BFY|1340|4225|A
20160816|BGI|10657|16518|A
20160816|BGSF|599|7600|A
20160816|BHB|3938|4397|A
20160816|BHV|4696|4700|A
20160816|BKJ|259|3355|A
20160816|BLDP|6900|11150|A
20160816|BLE|5035|11381|A
20160816|BLJ|101|1702|A
20160816|BPMX|193|403|A
20160816|BRCD|12937|23048|A
20160816|BRG|6951|12081|A
20160816|BRGPRA|790|1290|A
20160816|BRGPRC|1050|1300|A
20160816|BRN|333|2084|A
20160816|BTG|501800|736772|A
20160816|BTI|4176|14819|A
20160816|BTN|578|1210|A
20160816|BTX|15569|25313|A
20160816|BTXWS|100|3953|A
20160816|BVX|4248|21116|A
20160816|BWLA|0|0|A
20160816|BZM|500|501|A
20160816|CA|508|723|A
20160816|CANF|200|400|A
20160816|CAW|0|400|A
20160816|CCA|300|3075|A
20160816|CCF|1840|2842|A
20160816|CEF|21588|32331|A
20160816|CET|2540|4833|A
20160816|CEV|813|5442|A
20160816|CFD|451|2282|A
20160816|CH|800|1902|A
20160816|CIK|5050|39000|A
20160816|CIX|245|745|A
20160816|CKX|0|1|A
20160816|CLM|17940|27211|A
20160816|CMT|4263|15386|A
20160816|CNR|400|34550|A
20160816|CPHI|9100|26800|A
20160816|CQH|4591|9014|A
20160816|CQP|15894|26413|A
20160816|CRF|8710|12701|A
20160816|CRHM|2225|2920|A
20160816|CRMD|8015|23606|A
20160816|CRVP|0|0|A
20160816|CSCO|43398|71095|A
20160816|CTF|200|7982|A
20160816|CTO|642|1438|A
20160816|CUO|2602|6117|A
20160816|CVM|2495|24324|A
20160816|CVMWS|200|494|A
20160816|CVR|0|0|A
20160816|CVRS|12318|14422|A
20160816|CVU|0|1559|A
20160816|CY|11558|21701|A
20160816|DGSE|0|306|A
20160816|DHY|5907|100956|A
20160816|DIT|0|449|A
20160816|DLA|2053|3717|A
20160816|DMF|1484|4550|A
20160816|DNN|6085|16385|A
20160816|DPW|1000|7168|A
