Date|Symbol|Short Volume|Total Volume|Market
20160513|AAL|602226|766783|A
20160513|AAMC|1618|3109|A
20160513|AAPL|40711|95564|A
20160513|AAPR|0|0|A
20160513|AAU|11863|23236|A
20160513|ABE|0|100|A
20160513|ACHN|3316|4716|A
20160513|ACU|0|0|A
20160513|ACY|240|240|A
20160513|ADGE|0|513|A
20160513|ADK|300|300|A
20160513|ADKPRA|0|3362|A
20160513|AE|250|537|A
20160513|AFCO|13835|16990|A
20160513|AGNC|2717|5225|A
20160513|AIII|250|419|A
20160513|AINC|326|337|A
20160513|AIRI|247|348|A
20160513|AKG|11846|26976|A
20160513|ALN|566|3000|A
20160513|AMAT|13257|49363|A
20160513|AMCO|1776|8976|A
20160513|AMD|37290|59312|A
20160513|AMPE|13927|26155|A
20160513|AMS|2082|2982|A
20160513|AMTD|9341|15233|A
20160513|APHB|1332|4381|A
20160513|APT|927|2694|A
20160513|ARIA|8525|12525|A
20160513|ARNA|6005|6515|A
20160513|ASBWS|0|0|A
20160513|ASM|37351|60932|A
20160513|AST|3825|8745|A
20160513|ASTWS|364|1588|A
20160513|ATNM|5374|10492|A
20160513|ATVI|12516|15014|A
20160513|AUMN|5168|38403|A
20160513|AWX|0|168|A
20160513|AXN|5271|5281|A
20160513|AXU|13764|39146|A
20160513|BAA|22045|127120|A
20160513|BBRY|16907|20117|A
20160513|BCV|137|735|A
20160513|BDL|117|848|A
20160513|BDR|0|2200|A
20160513|BFY|1123|3814|A
20160513|BGI|500|500|A
20160513|BGSF|3130|3310|A
20160513|BHB|1586|2103|A
20160513|BHV|800|800|A
20160513|BKJ|0|1|A
20160513|BLDP|1700|4200|A
20160513|BLE|399|5180|A
20160513|BLJ|1016|1350|A
20160513|BPMX|100|3518|A
20160513|BRCD|17707|39694|A
20160513|BRG|13378|20826|A
20160513|BRGPRA|1000|3200|A
20160513|BRN|0|140|A
20160513|BTG|236591|387191|A
20160513|BTI|6989|14942|A
20160513|BTN|1724|2125|A
20160513|BTX|9721|20045|A
20160513|BTXWS|0|150|A
20160513|BVX|0|0|A
20160513|BWLA|2|2|A
20160513|BZM|200|300|A
20160513|CA|73255|135705|A
20160513|CANF|2674|4677|A
20160513|CAW|100|100|A
