Date|Symbol|Short Volume|Total Volume|Market
20160630|AAL|793973|990442|A
20160630|AAMC|570|1726|A
20160630|AAPL|18624|42276|A
20160630|AAPR|0|401|A
20160630|AAU|113311|181917|A
20160630|ABE|0|0|A
20160630|ACHN|11010|20319|A
20160630|ACU|0|246|A
20160630|ACY|78|165|A
20160630|ADGE|6861|7606|A
20160630|ADK|1478|2995|A
20160630|ADKPRA|1854|1974|A
20160630|AE|355|870|A
20160630|AFCO|3686|5942|A
20160630|AGNC|9297|13577|A
20160630|AIII|808|4562|A
20160630|AINC|829|1339|A
20160630|AIRI|127|1245|A
20160630|AKG|99852|318534|A
20160630|ALN|1560|1560|A
20160630|AMAT|23306|32607|A
20160630|AMCO|7980|33375|A
20160630|AMD|27991|47333|A
20160630|AMPE|819085|1407345|A
20160630|AMS|800|1071|A
20160630|AMTD|5273|8263|A
20160630|APHB|1236|3841|A
20160630|APT|2200|3358|A
20160630|ARIA|15965|19728|A
20160630|ARNA|5700|12984|A
20160630|ASBWS|0|0|A
20160630|ASM|50967|69024|A
20160630|AST|20007|23875|A
20160630|ASTWS|0|424|A
20160630|ATNM|16230|28293|A
20160630|ATVI|15233|32272|A
20160630|AUMN|81473|126704|A
20160630|AWX|80|297|A
20160630|AXN|2614|23078|A
20160630|AXU|121760|212438|A
20160630|BAA|13001|22048|A
20160630|BBRY|10918|17407|A
20160630|BCV|405|871|A
20160630|BDL|409|977|A
20160630|BDR|46|4045|A
20160630|BFY|3513|4742|A
20160630|BGI|109|300|A
20160630|BGSF|11466|18050|A
20160630|BHB|2016|2823|A
20160630|BHV|0|101|A
20160630|BKJ|1147|2104|A
20160630|BLDP|7335|9470|A
20160630|BLE|2460|6399|A
20160630|BLJ|219|2030|A
20160630|BPMX|1433|13242|A
20160630|BRCD|37307|69861|A
20160630|BRG|10464|15867|A
20160630|BRGPRA|1264|2064|A
20160630|BRN|900|2550|A
20160630|BTG|258748|437819|A
20160630|BTI|12036|27986|A
20160630|BTN|964|3916|A
20160630|BTX|28121|47935|A
20160630|BTXWS|125|849|A
20160630|BVX|500|2753|A
20160630|BWLA|130|454|A
20160630|BZM|99|100|A
20160630|CA|1938|4138|A
20160630|CANF|4326|5896|A
20160630|CAW|100|480|A
20160630|CCA|753|1365|A
20160630|CCF|3095|7037|A
20160630|CEF|44661|101486|A
20160630|CET|2040|3847|A
20160630|CEV|3000|7561|A
20160630|CFD|0|700|A
20160630|CH|7180|14220|A
20160630|CIK|1377|51036|A
20160630|CIX|336|2071|A
20160630|CKX|0|113|A
20160630|CLM|8018|13770|A
20160630|CMT|2156|15947|A
20160630|CNR|0|0|A
20160630|CPHI|0|1600|A
20160630|CQH|5668|31983|A
20160630|CQP|16713|50712|A
20160630|CRF|2126|8676|A
20160630|CRHM|12552|21172|A
20160630|CRMD|2420|13251|A
20160630|CRVP|616|1072|A
20160630|CSCO|51442|87229|A
20160630|CTF|100|4161|A
20160630|CTO|1228|3121|A
20160630|CUO|0|2|A
20160630|CVM|10576|52854|A
20160630|CVMWS|3100|12661|A
20160630|CVR|90|427|A
20160630|CVRS|22423|26503|A
20160630|CVU|202|874|A
20160630|CY|22400|52004|A
20160630|DAKP|10668|39816|A
20160630|DGSE|4445|4957|A
20160630|DHY|2821|106365|A
20160630|DIT|16|32|A
