Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181031|A|0|5900|8799|A
20181031|AA|0|3300|5513|A
20181031|AABA|0|1900|3083|A
20181031|AAC|0|200|300|A
20181031|AAL|0|5100|11700|A
20181031|AAMC|0|400|600|A
20181031|AAOI|0|200|400|A
20181031|AAON|0|700|800|A
20181031|AAP|0|300|2300|A
20181031|AAPL|100|18423|51908|A
20181031|AAT|0|100|200|A
20181031|AAU|915|915|3571|A
20181031|AAWW|0|800|1056|A
20181031|AAXJ|0|200|300|A
20181031|AAXN|0|500|600|A
20181031|AB|0|200|200|A
20181031|ABB|0|3100|3100|A
20181031|ABBV|0|11600|17228|A
20181031|ABC|0|500|900|A
20181031|ABCB|0|500|500|A
20181031|ABEO|0|800|800|A
20181031|ABEV|0|11592|12192|A
20181031|ABM|0|1200|1200|A
20181031|ABMD|0|100|100|A
20181031|ABR|0|1200|1200|A
20181031|ABR PRA|0|0|500|A
20181031|ABT|0|9200|10500|A
20181031|ABTX|0|100|200|A
20181031|ABUS|0|200|200|A
20181031|ABX|0|16900|20813|A
20181031|ACAD|0|700|1100|A
20181031|ACB|6300|10300|11100|A
20181031|ACC|0|400|700|A
20181031|ACCO|0|1060|1260|A
20181031|ACGL|0|1700|2800|A
20181031|ACH|0|0|100|A
20181031|ACHC|0|900|1500|A
20181031|ACHN|0|600|800|A
20181031|ACHV|100|100|100|A
20181031|ACIA|0|2596|4096|A
20181031|ACIW|0|300|600|A
20181031|ACLS|0|200|500|A
20181031|ACM|0|500|1100|A
20181031|ACN|0|3200|3900|A
20181031|ACOR|0|200|300|A
20181031|ACP|0|100|100|A
20181031|ACRS|0|200|200|A
20181031|ACRX|0|300|300|A
20181031|ACST|500|500|500|A
20181031|ACU|0|0|647|A
20181031|ACWI|0|6700|7900|A
20181031|ACWX|0|200|400|A
20181031|ACY|0|0|100|A
20181031|ADAP|0|100|700|A
20181031|ADBE|0|700|3200|A
20181031|ADC|0|400|400|A
20181031|ADI|0|1100|1700|A
20181031|ADM|0|2474|4274|A
20181031|ADMA|0|400|500|A
20181031|ADMP|0|100|100|A
20181031|ADMS|0|500|600|A
20181031|ADNT|0|300|1200|A
20181031|ADOM|0|0|200|A
20181031|ADP|0|1600|3000|A
20181031|ADRO|0|500|500|A
20181031|ADS|0|500|500|A
20181031|ADSK|0|2900|4300|A
20181031|ADSW|0|0|2300|A
20181031|ADT|0|1600|1700|A
20181031|ADTN|0|0|200|A
20181031|AE|0|62|775|A
20181031|AEE|0|3100|4300|A
20181031|AEF|0|2648|8775|A
20181031|AEG|0|1000|1100|A
20181031|AEGN|0|100|100|A
20181031|AEIS|0|0|200|A
20181031|AEL|0|600|600|A
20181031|AEM|100|600|800|A
20181031|AEO|0|4700|6600|A
20181031|AEP|0|5900|7400|A
20181031|AER|0|4942|5642|A
20181031|AES|0|1740|3940|A
20181031|AET|0|600|5613|A
20181031|AEZS|0|500|600|A
20181031|AFI|0|100|100|A
20181031|AFIN|0|0|100|A
20181031|AFL|0|2800|4300|A
20181031|AFMD|0|100|100|A
20181031|AFSI|0|100|100|A
20181031|AG|0|708|708|A
20181031|AGCO|0|1700|1800|A
20181031|AGEN|600|1600|1700|A
20181031|AGG|0|5230|6130|A
20181031|AGI|0|700|1100|A
20181031|AGIO|0|300|500|A
20181031|AGLE|0|0|100|A
20181031|AGN|0|300|3513|A
20181031|AGNC|0|4900|7416|A
20181031|AGO|0|400|800|A
20181031|AGR|0|0|100|A
20181031|AGX|0|100|100|A
20181031|AHH|0|100|100|A
20181031|AHL|0|368|368|A
20181031|AHT|0|100|100|A
20181031|AI|0|100|100|A
20181031|AIG|0|11595|21795|A
20181031|AIG WS|0|0|1300|A
20181031|AIMC|0|1200|1600|A
20181031|AIMT|0|200|200|A
20181031|AIN|0|300|1000|A
20181031|AINC|0|376|912|A
20181031|AINV|0|500|2200|A
20181031|AIR|0|300|600|A
20181031|AIRI|0|0|2708|A
20181031|AIV|0|2200|3100|A
20181031|AJG|0|1600|2100|A
20181031|AJRD|0|1000|2675|A
20181031|AKAM|0|1200|1800|A
20181031|AKAO|0|0|300|A
20181031|AKBA|0|100|100|A
20181031|AKCA|0|100|100|A
20181031|AKG|3800|14920|36050|A
20181031|AKR|0|600|800|A
20181031|AKRX|0|800|6839|A
20181031|AKS|0|13115|151271|A
20181031|AKTS|0|200|300|A
20181031|AL|0|500|1100|A
20181031|ALB|0|1800|2922|A
20181031|ALDR|0|100|300|A
20181031|ALDX|0|100|200|A
20181031|ALE|0|700|1000|A
20181031|ALEX|0|555|555|A
20181031|ALG|0|100|100|A
20181031|ALGN|0|300|300|A
20181031|ALIM|0|100|400|A
20181031|ALK|0|1300|1800|A
20181031|ALKS|0|200|200|A
20181031|ALL|0|2402|2902|A
20181031|ALLE|0|500|1100|A
20181031|ALLO|0|500|500|A
20181031|ALLY|0|4400|7600|A
20181031|ALNY|0|100|100|A
20181031|ALO|190|4578|7778|A
20181031|ALRM|0|500|600|A
20181031|ALSN|0|800|2800|A
20181031|ALV|0|200|400|A
20181031|ALXN|0|200|200|A
20181031|AM|0|0|400|A
20181031|AMAG|0|4200|5400|A
20181031|AMAT|0|6000|12200|A
20181031|AMBA|0|600|600|A
20181031|AMBC|0|100|100|A
20181031|AMBO|0|0|3788|A
20181031|AMC|0|300|600|A
20181031|AMCX|0|300|600|A
20181031|AMD|0|70284|137731|A
20181031|AME|0|1500|3000|A
20181031|AMG|0|129|1029|A
20181031|AMGN|0|2400|3600|A
20181031|AMGP|0|100|100|A
20181031|AMH|0|1000|2500|A
20181031|AMID|0|300|300|A
20181031|AMJ|0|200|900|A
20181031|AMKR|0|2900|5374|A
20181031|AMLP|5000|8700|8700|A
20181031|AMP|0|1000|2100|A
20181031|AMPE|3|20722|87708|A
20181031|AMR|700|4535|7035|A
20181031|AMRC|0|500|600|A
20181031|AMRN|0|2200|8111|A
20181031|AMRS|0|200|200|A
20181031|AMRX|0|500|500|A
20181031|AMS|100|400|504|A
20181031|AMT|0|2900|3500|A
20181031|AMTBB|0|0|100|A
20181031|AMTD|0|2547|3747|A
20181031|AMWD|0|0|100|A
20181031|AMX|200|10280|14230|A
20181031|AMZN|0|2100|5100|A
20181031|AN|0|1900|2700|A
20181031|ANDX|0|100|200|A
20181031|ANET|0|100|400|A
20181031|ANF|0|1600|5133|A
20181031|ANFI|0|0|100|A
20181031|ANGI|0|100|500|A
20181031|ANGO|0|100|100|A
20181031|ANIK|0|100|200|A
20181031|ANSS|0|600|800|A
20181031|ANTM|0|2000|2400|A
20181031|ANW|0|0|100|A
20181031|AOBC|0|700|2000|A
20181031|AOD|0|200|300|A
20181031|AON|0|900|1300|A
20181031|AOS|0|3500|6400|A
20181031|APA|0|4632|6132|A
20181031|APAM|0|400|500|A
20181031|APC|0|6300|15910|A
20181031|APD|0|700|3500|A
20181031|APH|0|4000|13700|A
20181031|APHB|36350|39849|110170|A
20181031|APLE|0|4200|5300|A
20181031|APLS|0|200|300|A
20181031|APO|0|1003|3105|A
20181031|APO PRB|0|180|180|A
20181031|APPF|100|400|400|A
20181031|APPN|0|100|100|A
20181031|APPS|0|400|400|A
20181031|APRN|0|3200|3200|A
20181031|APT|0|757|2094|A
20181031|APTI|0|400|400|A
20181031|APTS|0|198|198|A
20181031|APTV|0|1200|1600|A
20181031|APU|0|0|300|A
20181031|APVO|0|0|100|A
20181031|APY|0|7400|7400|A
20181031|AQ|0|100|100|A
20181031|AQN|0|100|200|A
20181031|AQST|0|0|100|A
20181031|AQUA|0|500|6735|A
20181031|AR|0|15806|20406|A
20181031|ARAY|0|1400|3200|A
20181031|ARC|0|100|100|A
20181031|ARCB|0|0|100|A
