Date|Symbol|Short Volume|Total Volume|Market
20150624|AAL|7225|13669|A
20150624|AAMC|1486|3762|A
20150624|AAPL|18813|52215|A
20150624|AAPR|0|0|A
20150624|AAU|8501|9081|A
20150624|ACAD|3085|3135|A
20150624|ACAS|1040|5637|A
20150624|ACHN|800|800|A
20150624|ACLS|1400|1900|A
20150624|ACU|0|468|A
20150624|ACY|0|200|A
20150624|ADBE|6686|8941|A
20150624|ADGE|0|1601|A
20150624|ADK|700|8150|A
20150624|ADKPRA|125|805|A
20150624|AE|458|1064|A
20150624|AGNC|8330|11179|A
20150624|AIII|0|0|A
20150624|AINC|246|552|A
20150624|AINV|2700|7273|A
20150624|AIRI|103|104|A
20150624|AKAM|1300|5162|A
20150624|AKG|5800|11533|A
20150624|ALN|2596|7877|A
20150624|ALTV|5300|11001|A
20150624|AMAT|53301|124334|A
20150624|AMCO|13845|32645|A
20150624|AMD|14724|31166|A
20150624|AMPE|32993|64109|A
20150624|AMRN|4965|6569|A
20150624|AMS|0|515|A
20150624|ANGI|1800|2582|A
20150624|APP|88214|151077|A
20150624|APT|2400|12362|A
20150624|APTS|2905|10814|A
20150624|ARCC|5075|8922|A
20150624|ARCP|8290|14835|A
20150624|ARIA|9558|21119|A
20150624|ARNA|5198|7420|A
20150624|ASBWS|0|0|A
20150624|ASM|2588|6000|A
20150624|AST|5787|25435|A
20150624|ATL|1000|10900|A
20150624|ATML|6867|13469|A
20150624|ATNM|71039|136608|A
20150624|ATRS|100|1205|A
20150624|ATVI|16250|27757|A
20150624|AUMN|15275|74240|A
20150624|AVL|6354|15759|A
20150624|AWX|2655|9747|A
20150624|AXAS|2064|3570|A
20150624|AXN|56827|84677|A
20150624|AXU|10073|67773|A
20150624|AXX|100|300|A
20150624|BAA|51091|108904|A
20150624|BBBY|2418|14186|A
20150624|BBRY|39166|77228|A
20150624|BCV|345|1238|A
20150624|BDL|1241|3330|A
20150624|BDR|0|4973|A
20150624|BFY|1400|2356|A
20150624|BGI|0|0|A
20150624|BGSF|0|0|A
20150624|BHB|440|2549|A
20150624|BHV|223|1681|A
20150624|BIRPRA|24|24|A
20150624|BKJ|0|0|A
20150624|BLDP|2548|3000|A
20150624|BLE|3335|4281|A
20150624|BLJ|0|4975|A
20150624|BPFH|8537|10568|A
20150624|BRCD|8546|15056|A
20150624|BRCM|16575|25193|A
20150624|BRG|3410|15482|A
20150624|BRN|0|0|A
20150624|BTG|88158|133101|A
20150624|BTI|17156|29537|A
20150624|BTN|553|753|A
20150624|BTX|12632|35697|A
20150624|BTXWS|120|1698|A
20150624|BVX|500|3044|A
20150624|BWLA|0|788|A
20150624|BZC|430|2045|A
20150624|BZM|0|0|A
20150624|CA|12181|20000|A
20150624|CANF|1149|6149|A
20150624|CAR|0|2700|A
20150624|CAW|0|0|A
20150624|CCA|0|710|A
20150624|CCF|574|1463|A
20150624|CECO|1484|4203|A
