Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180323|ALN|1506|5444|51872|A
20180323|ALO|13459|23099|80879|A
20180323|ALOG|0|0|100|A
20180323|ALRM|0|400|700|A
20180323|ALSK|0|0|100|A
20180323|ALSN|0|400|600|A
20180323|ALTR|0|600|1600|A
20180323|ALV|0|300|1331|A
20180323|ALXN|0|1500|2835|A
20180323|AM|0|100|100|A
20180323|AMAG|0|1100|1600|A
20180323|AMAT|100|29401|67543|A
20180323|AMBA|0|100|100|A
20180323|AMBC|0|600|900|A
20180323|AMC|0|4821|6021|A
20180323|AMCN|0|0|1000|A
20180323|AMCX|0|100|300|A
20180323|AMD|0|47183|80938|A
20180323|AME|0|200|400|A
20180323|AMED|0|569|669|A
20180323|AMGN|0|1300|4000|A
20180323|AMGP|0|100|600|A
20180323|AMH|0|1900|2000|A
20180323|AMJ|0|25800|42100|A
20180323|AMKR|0|1200|1900|A
20180323|AMLP|7000|32500|35900|A
20180323|AMN|0|2717|3217|A
20180323|AMP|0|1900|2100|A
20180323|AMPE|1252|81294|148138|A
20180323|AMPH|0|100|100|A
20180323|AMR|0|2000|2000|A
20180323|AMRC|0|0|121|A
20180323|AMRN|0|300|1600|A
20180323|AMRS|0|2100|2400|A
20180323|AMS|488|1618|1619|A
20180323|AMSF|0|200|300|A
20180323|AMT|0|4400|5300|A
20180323|AMTD|0|1800|3912|A
20180323|AMU|0|100|100|A
20180323|AMWD|0|0|302|A
20180323|AMX|245|945|1345|A
20180323|AMZA|0|0|100|A
20180323|AMZN|0|3104|4204|A
20180323|AN|0|100|400|A
20180323|ANAT|0|100|200|A
20180323|ANCX|0|0|100|A
20180323|ANDE|0|840|1021|A
20180323|ANDV|0|1700|2100|A
20180323|ANDX|0|100|100|A
20180323|ANET|0|100|100|A
20180323|ANF|0|3700|4000|A
20180323|ANGI|0|2000|2400|A
20180323|ANGL|0|100|100|A
20180323|ANGO|0|200|300|A
20180323|ANH|0|100|200|A
20180323|ANIP|0|0|200|A
20180323|ANSS|0|500|600|A
20180323|ANTM|0|500|1500|A
20180323|ANW|0|800|900|A
20180323|ANY|100|500|500|A
20180323|AOBC|0|400|1400|A
20180323|AOD|0|360|1584|A
20180323|AOI|0|200|200|A
20180323|AON|0|100|500|A
20180323|AOS|0|1000|1400|A
20180323|AOSL|0|200|500|A
20180323|APA|0|7500|8700|A
20180323|APAM|0|1059|1659|A
20180323|APC|0|22100|58500|A
20180323|APD|0|1400|1600|A
20180323|APH|0|1200|2200|A
20180323|APHB|2490|6938|98688|A
20180323|APLE|0|800|2800|A
20180323|APLP|0|200|200|A
20180323|APLS|0|200|200|A
20180323|APO|0|300|1200|A
20180323|APOG|0|200|300|A
20180323|APPN|100|600|600|A
20180323|APPS|0|100|200|A
20180323|APRN|0|100|1100|A
20180323|APT|0|500|3299|A
20180323|APTI|0|200|2100|A
20180323|APTO|0|200|200|A
20180323|APTS|0|900|1300|A
20180323|APTV|0|748|1548|A
20180323|APU|0|100|200|A
20180323|APVO|0|200|400|A
20180323|AQ|0|200|300|A
20180323|AQMS|0|300|300|A
20180323|AQN|0|700|1600|A
20180323|AQUA|0|600|800|A
20180323|AQXP|0|400|400|A
20180323|AR|0|3100|4820|A
20180323|ARA|0|1300|1300|A
20180323|ARAY|0|500|600|A
20180323|ARCB|0|200|400|A
20180323|ARCC|0|9093|21593|A
20180323|ARCH|0|200|300|A
20180323|ARCO|0|500|1200|A
20180323|ARDC|0|0|400|A
20180323|ARDX|0|532|632|A
20180323|ARE|0|900|1200|A
20180323|ARES|0|100|900|A
20180323|AREX|0|0|100|A
20180323|ARGX|0|100|100|A
20180323|ARI|0|3300|7700|A
20180323|ARLZ|0|200|200|A
20180323|ARMK|0|1000|1400|A
20180323|ARMO|0|200|200|A
20180323|ARNA|0|0|100|A
20180323|ARNC|0|6412|13412|A
20180323|AROC|0|700|1834|A
20180323|ARQL|0|100|100|A
20180323|ARR|0|1100|1500|A
20180323|ARRS|0|700|1000|A
20180323|ARRY|100|2100|5200|A
20180323|ARWR|0|3300|5758|A
20180323|ASB|0|6181|7676|A
20180323|ASB WS|0|0|2200|A
20180323|ASC|0|100|300|A
20180323|ASGN|0|500|500|A
20180323|ASH|0|1500|2700|A
20180323|ASHR|0|2200|2500|A
20180323|ASIX|0|100|100|A
20180323|ASM|3552|4828|11080|A
20180323|ASMB|0|100|200|A
20180323|ASML|0|0|200|A
20180323|ASNA|0|1250|1350|A
20180323|ASPS|0|200|300|A
20180323|ASR|0|0|100|A
20180323|AST|0|9330|26903|A
20180323|ASTE|0|200|700|A
20180323|ASUR|0|200|300|A
20180323|ASX|0|300|2600|A
20180323|ASYS|0|100|200|A
20180323|AT|0|100|100|A
20180323|ATEN|0|1000|1400|A
20180323|ATGE|0|2313|3013|A
20180323|ATH|0|1200|3600|A
20180323|ATHM|0|100|200|A
20180323|ATHN|0|300|600|A
20180323|ATHX|0|100|100|A
20180323|ATI|0|3500|3900|A
20180323|ATNM|35|31961|56648|A
20180323|ATO|0|600|900|A
20180323|ATR|0|200|400|A
20180323|ATRA|0|300|300|A
20180323|ATRC|0|600|600|A
20180323|ATRS|0|100|1300|A
20180323|ATSG|0|200|300|A
20180323|ATTO|0|100|400|A
20180323|ATU|0|3136|3136|A
20180323|ATUS|0|800|1100|A
20180323|ATVI|0|2200|3600|A
20180323|AU|0|3367|4067|A
20180323|AUG|3644|3644|6120|A
20180323|AUMN|10919|12852|21325|A
20180323|AUO|0|100|100|A
20180323|AUPH|0|200|400|A
20180323|AUTO|0|0|100|A
20180323|AUY|100|11600|36500|A
20180323|AVAV|0|300|400|A
20180323|AVB|0|600|900|A
20180323|AVD|0|899|999|A
20180323|AVDL|0|500|500|A
20180323|AVEO|0|1802|1902|A
20180323|AVGO|0|6774|8974|A
20180323|AVH|0|300|600|A
20180323|AVID|0|300|300|A
20180323|AVP|0|500|7590|A
20180323|AVT|0|300|800|A
20180323|AVX|0|600|900|A
20180323|AVXL|0|308|308|A
20180323|AVXS|0|100|100|A
20180323|AVY|0|200|900|A
20180323|AVYA|0|0|2400|A
20180323|AWF|0|200|200|A
20180323|AWI|0|1300|1300|A
20180323|AWK|0|900|900|A
20180323|AWR|0|200|200|A
20180323|AWX|0|0|1000|A
20180323|AXAS|0|100|100|A
20180323|AXDX|0|390|390|A
20180323|AXE|0|300|600|A
20180323|AXGN|0|151|351|A
20180323|AXL|0|1100|1300|A
20180323|AXON|0|100|348|A
20180323|AXP|0|5700|11632|A
20180323|AXS|0|1700|1900|A
20180323|AXTA|0|600|1500|A
20180323|AXTI|0|615|615|A
20180323|AXU|2902|5023|23954|A
20180323|AY|0|300|1100|A
20180323|AYI|0|500|500|A
20180323|AYR|0|1700|2035|A
20180323|AYX|0|300|431|A
20180323|AZN|0|5600|6300|A
20180323|AZO|0|700|1000|A
20180323|AZPN|0|100|100|A
20180323|AZUL|100|389|489|A
20180323|AZZ|0|816|816|A
20180323|B|0|900|900|A
20180323|BA|0|5600|12500|A
20180323|BABA|0|12600|31749|A
20180323|BABY|0|1750|1850|A
20180323|BAC|100|52372|145943|A
20180323|BAC WSB|100|100|100|A
20180323|BAH|0|800|1200|A
20180323|BAK|300|600|746|A
20180323|BAM|100|1600|1700|A
20180323|BANC|0|4832|6032|A
20180323|BANR|0|0|300|A
20180323|BAP|0|100|100|A
20180323|BAS|0|500|900|A
20180323|BATRK|0|300|300|A
20180323|BAX|0|3000|3400|A
20180323|BB|100|1400|6500|A
20180323|BBBY|0|2325|5725|A
20180323|BBD|100|10157|13557|A
20180323|BBDO|0|200|300|A
20180323|BBL|0|500|1100|A
20180323|BBN|0|100|200|A
20180323|BBOX|0|0|1001|A
20180323|BBT|0|4600|5102|A
20180323|BBT PRD|0|0|100|A
20180323|BBU|0|100|300|A
20180323|BBVA|300|6000|6900|A
20180323|BBX|0|0|200|A
20180323|BBY|0|3200|5900|A
20180323|BC|0|300|400|A
20180323|BCC|0|984|1684|A
20180323|BCE|400|3797|3997|A
20180323|BCEI|0|100|1000|A
20180323|BCO|0|600|1100|A
20180323|BCOR|0|928|1528|A
20180323|BCOV|0|300|1049|A
20180323|BCPC|0|100|100|A
20180323|BCRX|0|1100|1800|A
20180323|BCS|0|36261|37561|A
20180323|BCV|0|16314|18858|A
20180323|BCV PRA|0|1300|1600|A
20180323|BDC|0|1300|1500|A
20180323|BDJ|0|0|200|A
20180323|BDN|0|1700|4300|A
20180323|BDR|971|40452|71490|A
20180323|BDSI|0|300|300|A
20180323|BDX|0|3900|4200|A
20180323|BEAT|0|1027|1327|A
20180323|BECN|0|400|600|A
20180323|BEDU|0|0|700|A
20180323|BEL|0|2100|3200|A
20180323|BEN|100|3700|6700|A
20180323|BEP|0|200|200|A
20180323|BERY|0|1300|2900|A
20180323|BF B|0|800|1600|A
20180323|BFAM|0|0|100|A
20180323|BFK|0|200|200|A
20180323|BFR|0|200|400|A
20180323|BFY|0|0|1205|A
20180323|BG|0|400|1500|A
20180323|BGB|0|100|100|A
20180323|BGC|0|1274|1574|A
20180323|BGCP|0|1800|2800|A
20180323|BGFV|0|100|400|A
20180323|BGG|0|200|200|A
20180323|BGI|14342|123501|315768|A
20180323|BGNE|0|500|600|A
20180323|BGS|0|1101|1701|A
20180323|BGSF|0|2860|4152|A
20180323|BGY|0|0|100|A
20180323|BH|0|0|20|A
20180323|BHB|0|8536|15012|A
20180323|BHBK|0|100|100|A
20180323|BHE|0|1400|3472|A
20180323|BHF|0|288|288|A
20180323|BHGE|0|4100|9235|A
20180323|BHK|0|100|100|A
20180323|BHLB|0|1900|2300|A
20180323|BHP|0|11856|14250|A
20180323|BHV|0|100|100|A
20180323|BHVN|0|400|1000|A
20180323|BID|0|900|1100|A
20180323|BIDU|0|3300|4209|A
20180323|BIG|0|5100|5300|A
20180323|BIIB|0|600|8800|A
20180323|BIOC|0|0|100|A
20180323|BIOS|0|200|300|A
20180323|BIP|0|400|500|A
20180323|BITA|0|700|1100|A
20180323|BJRI|0|600|700|A
20180323|BK|0|5600|16400|A
20180323|BKCC|0|3200|3200|A
20180323|BKD|0|1000|2100|A
20180323|BKE|0|3654|4054|A
20180323|BKH|0|200|300|A
20180323|BKI|0|900|2100|A
20180323|BKJ|14|152|269|A
20180323|BKLN|0|12900|18200|A
20180323|BKNG|0|200|200|A
20180323|BKS|0|1782|2764|A
20180323|BKU|0|1300|1700|A
20180323|BL|0|100|200|A
20180323|BLBD|0|300|500|A
20180323|BLCM|0|1000|2600|A
20180323|BLD|0|0|100|A
20180323|BLDP|1500|2700|4000|A
20180323|BLDR|0|1900|2800|A
20180323|BLE|0|849|7829|A
20180323|BLJ|0|0|2296|A
20180323|BLK|0|100|200|A
20180323|BLKB|0|0|100|A
20180323|BLL|0|5000|5800|A
20180323|BLMN|0|800|2600|A
20180323|BLRX|0|600|1300|A
20180323|BLUE|0|200|200|A
20180323|BLX|0|900|1200|A
20180323|BMCH|0|1100|2400|A
20180323|BMI|0|1707|1707|A
20180323|BMO|0|1400|3000|A
20180323|BMRN|0|1600|2400|A
20180323|BMS|0|500|1800|A
20180323|BMTC|0|200|300|A
20180323|BMY|0|6135|16048|A
20180323|BNCL|0|600|600|A
20180323|BND|0|1900|2200|A
20180323|BNDX|0|100|800|A
20180323|BNED|0|1100|2300|A
20180323|BNFT|0|900|1000|A
20180323|BNS|0|4200|5100|A
20180323|BOFI|0|0|200|A
20180323|BOH|0|400|400|A
20180323|BOJA|0|2100|2300|A
20180323|BOKF|0|200|200|A
20180323|BOLD|0|0|100|A
20180323|BOOM|0|235|335|A
20180323|BOOT|100|400|1100|A
20180323|BOTZ|0|1800|2498|A
20180323|BOX|0|1800|4000|A
20180323|BP|100|3607|6968|A
20180323|BPFH|0|800|1500|A
20180323|BPL|0|200|200|A
20180323|BPMC|0|0|200|A
20180323|BPMP|0|0|200|A
20180323|BPMX|49133|270584|457516|A
20180323|BPOP|0|500|753|A
20180323|BPY|400|400|400|A
20180323|BR|0|400|600|A
20180323|BRC|0|1456|1756|A
20180323|BRFS|2100|9700|12200|A
20180323|BRG|59|13391|32071|A
20180323|BRG PRA|0|157|1857|A
20180323|BRG PRC|0|0|310|A
20180323|BRG PRD|700|1100|1500|A
20180323|BRK B|0|4539|5777|A
20180323|BRKL|0|700|1046|A
20180323|BRKR|0|100|300|A
20180323|BRKS|0|1200|1400|A
20180323|BRN|0|162|662|A
20180323|BRO|0|2200|3200|A
20180323|BRS|0|1000|1400|A
20180323|BRSS|0|200|300|A
20180323|BRX|0|4300|6700|A
20180323|BSAC|0|0|500|A
20180323|BSBR|300|900|1000|A
20180323|BSMX|100|700|1200|A
20180323|BSPM|0|0|100|A
20180323|BSTI|0|500|500|A
20180323|BSV|0|1100|1800|A
20180323|BSX|0|4100|7400|A
20180323|BT|0|3100|3100|A
20180323|BTAI|0|0|100|A
20180323|BTE|0|100|2600|A
20180323|BTG|3690|80164|163962|A
20180323|BTI|0|3500|5900|A
20180323|BTN|0|832|1798|A
20180323|BTT|0|191|191|A
20180323|BTU|0|100|400|A
20180323|BTX|477|36271|87666|A
20180323|BTX WS|0|0|272|A
20180323|BUD|0|400|800|A
20180323|BUFF|0|200|900|A
20180323|BURL|0|700|2000|A
20180323|BVN|0|400|1900|A
20180323|BVX|0|1100|4368|A
20180323|BW|0|1100|1800|A
20180323|BWA|0|2900|3400|A
20180323|BWL A|0|0|500|A
20180323|BWP|0|300|400|A
20180323|BWXT|0|100|200|A
20180323|BX|0|1722|5922|A
20180323|BXC|0|300|2100|A
20180323|BXG|0|300|300|A
20180323|BXMT|0|1100|3200|A
20180323|BXP|0|500|700|A
20180323|BXS|0|3800|5450|A
20180323|BY|0|700|1038|A
20180323|BYD|0|1000|2200|A
20180323|BZH|0|600|800|A
20180323|BZM|0|278|278|A
20180323|BZUN|380|1480|5736|A
20180323|C|0|6700|36803|A
20180323|C PRN|0|0|100|A
20180323|C WSA|0|0|200|A
20180323|CA|0|4856|5956|A
20180323|CAAP|0|0|1100|A
20180323|CACC|0|100|100|A
20180323|CACI|0|500|500|A
20180323|CADE|0|700|700|A
20180323|CAE|0|800|1100|A
20180323|CAF|0|0|100|A
20180323|CAFD|0|100|300|A
20180323|CAG|0|2200|2500|A
20180323|CAH|0|2100|2400|A
20180323|CAI|0|300|400|A
20180323|CAJ|0|500|1000|A
20180323|CAKE|0|600|700|A
20180323|CAL|0|800|1100|A
20180323|CALA|0|650|650|A
20180323|CALD|0|200|300|A
20180323|CALI|0|0|100|A
20180323|CALL|0|1000|1000|A
20180323|CALM|0|1700|2200|A
20180323|CALX|0|1000|2000|A
20180323|CAMP|0|900|1500|A
20180323|CANF|0|1000|2070|A
20180323|CAR|0|1900|2700|A
20180323|CARA|0|259|259|A
20180323|CARB|0|2200|3230|A
20180323|CARS|0|800|1900|A
20180323|CASA|100|500|1100|A
20180323|CASI|0|0|700|A
20180323|CASY|0|300|500|A
20180323|CAT|0|21174|27574|A
20180323|CATB|0|200|200|A
20180323|CATM|0|600|700|A
20180323|CATO|0|200|300|A
20180323|CATY|0|300|300|A
20180323|CAVM|0|200|600|A
20180323|CAW|0|200|702|A
20180323|CB|0|700|800|A
20180323|CBAY|0|600|900|A
20180323|CBB|0|527|732|A
20180323|CBD|300|600|1100|A
20180323|CBI|0|1448|2648|A
20180323|CBIO|0|400|1361|A
20180323|CBL|0|7766|7766|A
20180323|CBM|0|1085|1185|A
20180323|CBOE|0|800|1100|A
20180323|CBPO|0|400|700|A
20180323|CBPX|0|1900|2711|A
20180323|CBRE|0|3200|3800|A
20180323|CBS|0|1800|4100|A
20180323|CBSH|0|1000|1000|A
20180323|CBT|0|100|200|A
20180323|CBU|0|600|600|A
20180323|CBZ|0|600|1600|A
20180323|CC|0|1100|4600|A
20180323|CCA|0|200|2805|A
20180323|CCE|0|1800|5000|A
20180323|CCF|0|3044|5190|A
20180323|CCI|0|5000|12550|A
20180323|CCJ|300|1800|3100|A
20180323|CCK|0|200|300|A
20180323|CCL|0|4100|10600|A
20180323|CCMP|0|100|100|A
20180323|CCO|0|200|200|A
20180323|CCOI|0|431|1131|A
20180323|CCRN|0|200|300|A
20180323|CCS|0|3800|5667|A
20180323|CCT|0|200|800|A
20180323|CCU|0|0|100|A
20180323|CCXI|0|600|800|A
20180323|CDE|0|6492|7092|A
20180323|CDEV|0|1500|2600|A
20180323|CDLX|0|200|800|A
20180323|CDNA|0|0|2200|A
20180323|CDNS|0|2900|6500|A
20180323|CDOR|0|1303|1703|A
20180323|CDR|0|0|700|A
20180323|CDW|0|900|1100|A
20180323|CDXC|0|700|900|A
20180323|CDXS|0|700|800|A
20180323|CE|0|1000|1600|A
20180323|CECE|0|100|100|A
20180323|CECO|0|500|900|A
20180323|CEF|400|6200|26912|A
20180323|CEI|29147|54212|93142|A
20180323|CEIX|0|100|200|A
20180323|CELG|0|6800|9000|A
20180323|CEM|0|500|800|A
20180323|CENT|0|200|200|A
20180323|CENTA|0|100|100|A
20180323|CENX|0|100|1400|A
20180323|CEO|0|200|200|A
20180323|CEPU|0|300|500|A
20180323|CEQP|0|400|400|A
20180323|CERN|0|1300|1700|A
20180323|CERS|0|700|2000|A
20180323|CET|1000|2045|3355|A
20180323|CEV|0|0|3541|A
20180323|CEVA|0|446|546|A
20180323|CF|0|1300|3200|A
20180323|CFFN|0|400|1600|A
20180323|CFG|0|5200|16697|A
20180323|CFMS|0|200|300|A
20180323|CFR|0|300|300|A
20180323|CFRX|0|100|100|A
20180323|CFX|0|200|300|A
20180323|CG|0|692|692|A
20180323|CGBD|0|0|300|A
20180323|CGNX|0|600|1896|A
20180323|CH|0|140|788|A
20180323|CHCT|0|1300|1300|A
20180323|CHD|0|3037|4137|A
20180323|CHDN|0|100|200|A
20180323|CHE|0|100|100|A
20180323|CHEF|0|467|1267|A
20180323|CHFC|0|1200|1200|A
20180323|CHGG|0|3366|3766|A
20180323|CHH|0|933|1333|A
20180323|CHK|0|15700|25212|A
20180323|CHKP|400|800|1100|A
20180323|CHL|0|500|700|A
20180323|CHMI|0|200|200|A
20180323|CHRS|0|1600|1700|A
20180323|CHRW|0|500|600|A
20180323|CHS|0|1000|1800|A
20180323|CHSP|0|1600|2000|A
20180323|CHT|0|200|200|A
20180323|CHTR|0|600|1200|A
20180323|CHU|0|1605|1605|A
20180323|CHUBA|0|0|100|A
20180323|CHUY|0|900|1500|A
20180323|CHY|0|0|900|A
20180323|CI|0|1900|3400|A
20180323|CIB|0|600|800|A
20180323|CIEN|0|2547|2747|A
20180323|CIG|0|2200|2200|A
20180323|CIGI|0|100|300|A
20180323|CIK|0|559|18654|A
20180323|CIM|0|1500|3200|A
20180323|CINF|0|700|800|A
20180323|CIO|0|800|800|A
20180323|CIR|0|800|1100|A
20180323|CISN|0|300|900|A
20180323|CISN WS|0|500|500|A
20180323|CIT|0|700|900|A
20180323|CIVI|0|600|700|A
20180323|CIX|0|357|749|A
20180323|CJ|0|300|700|A
20180323|CKH|0|100|100|A
20180323|CL|0|5436|7436|A
20180323|CLAR|0|0|130|A
20180323|CLD|0|100|100|A
20180323|CLDR|0|900|1000|A
20180323|CLDT|0|500|600|A
20180323|CLDX|0|1117|2017|A
20180323|CLF|0|6200|11729|A
20180323|CLGX|0|400|500|A
20180323|CLH|0|700|1000|A
20180323|CLI|0|1900|2200|A
20180323|CLLS|0|100|259|A
20180323|CLM|0|16697|43160|A
20180323|CLMT|0|0|300|A
20180323|CLNC|0|500|1400|A
20180323|CLNE|0|100|100|A
20180323|CLNS|0|7617|8817|A
20180323|CLNS PRD|0|0|100|A
20180323|CLR|0|1800|2200|A
20180323|CLS|100|1600|2000|A
20180323|CLSD|0|0|200|A
20180323|CLVS|0|700|1000|A
20180323|CLW|0|540|840|A
20180323|CLX|0|1300|1500|A
20180323|CM|0|500|819|A
20180323|CMA|0|1500|4800|A
20180323|CMC|0|1900|3100|A
20180323|CMCL|0|0|1906|A
20180323|CMCM|0|1300|1900|A
20180323|CMCO|0|500|600|A
20180323|CMCSA|0|13100|48900|A
20180323|CMD|0|100|100|A
20180323|CME|0|100|300|A
20180323|CMG|0|200|200|A
20180323|CMI|0|5800|6100|A
20180323|CMO|0|700|1000|A
20180323|CMP|0|1000|1200|A
20180323|CMPR|0|200|400|A
20180323|CMRE|0|800|1300|A
20180323|CMRX|0|0|100|A
20180323|CMS|0|6476|6776|A
20180323|CMT|0|3746|6418|A
20180323|CMTL|0|100|100|A
20180323|CNA|0|200|200|A
20180323|CNAT|0|500|1600|A
20180323|CNC|0|1900|2800|A
20180323|CNCE|0|300|1400|A
20180323|CNDT|0|400|1300|A
20180323|CNET|0|0|100|A
20180323|CNHI|0|300|500|A
20180323|CNI|600|1700|2800|A
20180323|CNK|0|1500|1800|A
20180323|CNMD|0|300|400|A
20180323|CNNE|0|700|1400|A
20180323|CNO|0|1200|2100|A
20180323|CNOB|0|200|400|A
20180323|CNP|0|2911|4611|A
20180323|CNQ|2722|4222|9122|A
20180323|CNS|0|600|800|A
20180323|CNSL|0|800|900|A
20180323|CNTY|0|700|800|A
20180323|CNX|0|5000|7000|A
20180323|CNXM|0|100|500|A
20180323|CO|0|300|1145|A
20180323|COBZ|0|300|600|A
20180323|CODI|0|100|287|A
20180323|COF|0|1900|4000|A
20180323|COG|0|5100|7600|A
20180323|COGT|0|102|102|A
20180323|COHN|0|0|2075|A
20180323|COHR|0|0|100|A
20180323|COHU|0|800|1800|A
20180323|COL|0|400|500|A
20180323|COLB|0|1100|1300|A
20180323|COLD|0|300|500|A
20180323|COLL|0|0|200|A
20180323|COMM|0|400|1100|A
20180323|CONE|0|500|1200|A
20180323|CONN|0|2600|5300|A
20180323|COO|0|200|200|A
20180323|COOL|0|900|1100|A
20180323|COP|0|7700|10687|A
20180323|COR|0|100|300|A
20180323|CORE|0|270|270|A
20180323|CORI|0|300|400|A
20180323|CORT|0|1400|2200|A
20180323|COST|0|900|900|A
20180323|COT|300|1900|3900|A
20180323|COTV|0|100|300|A
20180323|COTY|0|3813|5902|A
20180323|COUP|0|0|400|A
20180323|COWN|0|800|1000|A
20180323|CP|0|0|300|A
20180323|CPA|0|400|700|A
20180323|CPAH|0|100|300|A
20180323|CPB|0|4100|5356|A
20180323|CPE|0|5600|7900|A
20180323|CPF|0|300|500|A
20180323|CPG|0|4000|5000|A
20180323|CPHI|140|1334|8091|A
20180323|CPK|0|700|1058|A
20180323|CPL|0|600|600|A
20180323|CPRT|0|1000|1300|A
20180323|CPRX|0|800|1900|A
