Date|Symbol|Short Volume|Total Volume|Market
20100812|AAU|154700|230800|A
20100812|ACU|800|800|A
20100812|ACY|500|1700|A
20100812|ADG|100|600|A
20100812|ADGE|5500|11900|A
20100812|AE|400|500|A
20100812|AEN|200|15200|A
20100812|AEZ|39800|96400|A
20100812|AFP|500|1300|A
20100812|AGX|2100|3500|A
20100812|AIM|200|1200|A
20100812|AIS|21500|51800|A
20100812|ALN|1900|3300|A
20100812|AMS|800|1100|A
20100812|ANV|84000|257300|A
20100812|ANX|15600|32800|A
20100812|API|8500|12800|A
20100812|APP|31100|57200|A
20100812|APT|23000|33500|A
20100812|AQQ|400|400|A
20100812|ARR|3400|17500|A
20100812|ASB|3900|10100|A
20100812|ATC|100|300|A
20100812|AUMN|500|2600|A
20100812|AXK|400|400|A
20100812|AXN|3900|11700|A
20100812|AXU|21300|28200|A
20100812|AZC|5400|26800|A
20100812|AZK|18100|30200|A
20100812|BAA|1700|4200|A
20100812|BCV|200|600|A
20100812|BDL|700|800|A
20100812|BDR|5500|6400|A
20100812|BFY|1300|2500|A
20100812|BHV|400|900|A
20100812|BKJ|200|1100|A
20100812|BKR|4300|11900|A
20100812|BLE|3393|9972|A
20100812|BLJ|300|400|A
20100812|BMJ|300|700|A
20100812|BPS|100|400|A
20100812|BQI|132900|224900|A
20100812|BQY|800|3800|A
20100812|BRD|8700|12200|A
20100812|BRN|500|1800|A
20100812|BTI|5600|18200|A
20100812|BTIM|13200|24100|A
20100812|BTN|22200|44800|A
20100812|BVX|7200|17000|A
20100812|BZC|700|2100|A
20100812|BZM|100|800|A
20100812|CAK|16900|34500|A
20100812|CAW|800|1100|A
20100812|CBP|500|700|A
20100812|CCA|6000|8500|A
20100812|CCF|100|400|A
20100812|CDY|1000|4800|A
20100812|CEF|52700|95400|A
20100812|CET|2200|4400|A
20100812|CEV|1400|5200|A
20100812|CFP|5000|5700|A
20100812|CFS|100|300|A
20100812|CFW|44300|70400|A
20100812|CGC|4600|21800|A
20100812|CGR|1800|21900|A
20100812|CH|2400|10400|A
20100812|CHGS|14200|15900|A
20100812|CIK|11300|23700|A
20100812|CIL|1900|3900|A
20100812|CLM|1700|2100|A
20100812|CMFO|40000|68700|A
20100812|CNAM|9900|35600|A
20100812|CNET|100|1700|A
20100812|CNGL|900|1400|A
20100812|CNU|14900|30300|A
20100812|COHN|1200|2300|A
20100812|CONM|700|900|A
20100812|CPD|3600|7400|A
20100812|CPHI|2500|5600|A
20100812|CQP|6800|26500|A
20100812|CRMD|1200|1800|A
20100812|CRV|100|100|A
20100812|CTO|1500|2100|A
20100812|CTT|13700|16700|A
20100812|CUO|400|700|A
20100812|CUR|14700|31100|A
20100812|CVM|30000|70100|A
20100812|CVR|1600|1900|A
20100812|CVU|500|3600|A
20100812|CXM|10700|28000|A
20100812|CXZ|24100|44600|A
20100812|DDD|3800|5700|A
20100812|DEJ|3800|6300|A
20100812|DGSE|5500|11000|A
20100812|DHY|33600|62200|A
20100812|DII|200|500|A
20100812|DLA|900|1400|A
20100812|DMC|400|1100|A
20100812|DMF|1100|6200|A
20100812|DNN|10300|34100|A
20100812|DRJ|2400|7100|A
20100812|EAD|19100|35300|A
20100812|EAG|6800|9000|A
20100812|ECF|3600|4200|A
20100812|EGAS|800|2200|A
20100812|EGI|1900|15400|A
20100812|EGT|7000|10100|A
20100812|EIA|2100|3200|A
20100812|EIM|3500|12900|A
20100812|EIV|3000|9800|A
20100812|EMAN|4000|4200|A
20100812|EMJ|500|1300|A
20100812|ENA|500|1700|A
20100812|END|25400|99000|A
20100812|ENX|1800|8900|A
20100812|EPM|3000|9500|A
20100812|ERC|8300|33700|A
20100812|ERH|1300|3100|A
20100812|ESA|1400|2000|A
20100812|ESAU|2700|2700|A
20100812|ESAWS|2800|3000|A
20100812|ETF|2300|3800|A
20100812|EVJ|400|2100|A
20100812|EVK|1100|1100|A
20100812|EVM|1300|5700|A
20100812|EVP|400|900|A
20100812|EVV|13400|39500|A
20100812|EVY|800|1600|A
20100812|EXK|2700|42300|A
20100812|FAX|47100|124400|A
20100812|FCM|1600|1700|A
20100812|FCO|2400|4000|A
20100812|FEN|6200|10400|A
20100812|FLL|200|1800|A
20100812|FPP|1000|5600|A
20100812|FRD|13900|16000|A
20100812|FRG|45500|95300|A
20100812|FSI|400|400|A
20100812|FSP|33700|82900|A
20100812|FTF|1900|11600|A
20100812|FVE|12000|35400|A
20100812|FWV|300|600|A
20100812|GBG|47000|80400|A
20100812|GBR|800|1300|A
20100812|GEL|8100|32200|A
20100812|GFC|700|2100|A
20100812|GGN|6200|61300|A
20100812|GGNPRA|500|900|A
20100812|GGR|5100|9500|A
20100812|GHM|3000|8800|A
20100812|GIA|300|300|A
20100812|GIW|300|300|A
20100812|GLO|1900|3900|A
20100812|GLQ|5000|6300|A
20100812|GLU|700|2800|A
20100812|GLV|500|1000|A
20100812|GMO|23800|49100|A
20100812|GOK|25100|31000|A
20100812|GRC|5200|8700|A
20100812|GRH|4900|6500|A
20100812|GRZ|3700|10600|A
20100812|GSB|4200|4800|A
20100812|GSS|110600|228100|A
20100812|GST|20600|41000|A
20100812|GSX|600|3100|A
20100812|GTE|46200|159200|A
20100812|GTF|100|200|A
20100812|GTU|4700|10300|A
20100812|GVP|6109|22945|A
20100812|HDY|12200|84900|A
20100812|HEB|4300|126600|A
20100812|HH|3300|33200|A
20100812|HKN|400|400|A
20100812|HNW|2600|4800|A
20100812|HQS|21300|55300|A
20100812|HTM|6900|9200|A
20100812|HUSA|16300|34700|A
20100812|HWK|8300|14000|A
20100812|IAF|3700|8100|A
20100812|ICH|300|1900|A
20100812|IDI|1200|3300|A
20100812|IDN|2000|5600|A
20100812|IEC|4900|5400|A
20100812|IF|800|3400|A
20100812|IG|500|500|A
20100812|IGC|200|2400|A
20100812|IGCU|1300|1300|A
20100812|IGCWS|11600|11600|A
20100812|IIG|1000|2100|A
20100812|ILI|2800|5500|A
20100812|IMH|700|4100|A
20100812|IMO|8300|17300|A
20100812|INO|17900|141000|A
20100812|INS|100|200|A
20100812|INUV|15800|23900|A
20100812|INV|1200|5000|A
20100812|IPB|100|100|A
20100812|IPT|8600|8600|A
20100812|ISL|600|2500|A
20100812|ISR|1900|2500|A
20100812|ITI|800|1500|A
20100812|IVA|1300|2200|A
20100812|IVD|2400|2400|A
20100812|JFP|400|2800|A
20100812|JRS|2100|12100|A
20100812|KAD|3300|8300|A
20100812|KAZ|5100|6700|A
20100812|KBX|2400|10200|A
20100812|KEM|46800|199500|A
20100812|KGN|5900|11200|A
20100812|KOG|151200|295500|A
20100812|KRY|4800|34600|A
20100812|KUN|200|500|A
20100812|LAQ|100|700|A
20100812|LB|4800|6400|A
20100812|LBY|35300|39800|A
20100812|LCI|3600|6800|A
20100812|LEI|2700|7000|A
20100812|LGL|100|300|A
20100812|LIA|9200|30700|A
20100812|LIAWS|1000|105100|A
20100812|LNG|29500|63300|A
20100812|LPH|800|1900|A
20100812|LTS|15800|78900|A
20100812|LZR|1|2141|A
20100812|MBR|900|2300|A
20100812|MCF|4400|11300|A
20100812|MCZ|2400|8700|A
20100812|MDF|15700|42200|A
20100812|MDM|1800|6200|A
20100812|MDW|500|5500|A
20100812|MEA|29700|46900|A
20100812|MFN|19600|34700|A
20100812|MGH|3300|11300|A
20100812|MGT|46100|47500|A
20100812|MHE|2500|4500|A
20100812|MHH|100|100|A
20100812|MHR|26400|39900|A
20100812|MHRPRC|800|1400|A
20100812|MMG|700|2400|A
20100812|MSL|1600|2800|A
20100812|MSN|10300|11300|A
20100812|MVF|3000|17000|A
20100812|MVG|1000|1400|A
20100812|MXA|800|1100|A
