Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171023|A|0|600|1200|A
20171023|AA|0|300|1000|A
20171023|AAAP|0|200|300|A
20171023|AABA|100|7500|16700|A
20171023|AAL|0|4900|10400|A
20171023|AAMC|44|121|251|A
20171023|AAN|0|400|400|A
20171023|AAOI|0|400|500|A
20171023|AAP|0|0|100|A
20171023|AAPL|100|9112|33388|A
20171023|AAU|21978|23178|28483|A
20171023|AAV|0|0|200|A
20171023|AAWW|0|100|300|A
20171023|AAXJ|0|5200|6500|A
20171023|AAXN|0|100|200|A
20171023|AB|0|100|100|A
20171023|ABB|0|200|200|A
20171023|ABBV|0|700|11900|A
20171023|ABC|0|0|100|A
20171023|ABCB|0|400|400|A
20171023|ABCO|0|666|666|A
20171023|ABE|0|0|400|A
20171023|ABEO|0|1700|2600|A
20171023|ABEV|0|11782|15982|A
20171023|ABG|0|200|400|A
20171023|ABM|0|100|400|A
20171023|ABMD|0|300|310|A
20171023|ABR|0|300|500|A
20171023|ABT|0|6100|7800|A
20171023|ABX|300|570|5570|A
20171023|ABY|0|100|200|A
20171023|ACAD|0|525|825|A
20171023|ACCO|0|200|200|A
20171023|ACER|0|100|100|A
20171023|ACGL|0|609|709|A
20171023|ACGLO|0|0|400|A
20171023|ACGLP|0|2220|2220|A
20171023|ACHC|0|2573|2773|A
20171023|ACHN|0|6318|11453|A
20171023|ACLS|0|900|1000|A
20171023|ACM|0|100|300|A
20171023|ACN|0|3900|4100|A
20171023|ACOR|0|200|200|A
20171023|ACRS|0|2000|2538|A
20171023|ACTA|0|300|300|A
20171023|ACTG|0|300|500|A
20171023|ACU|0|582|946|A
20171023|ACWI|0|400|800|A
20171023|ACXM|0|100|100|A
20171023|ACY|0|696|5778|A
20171023|ADAP|0|100|300|A
20171023|ADBE|0|497|2792|A
20171023|ADHD|0|0|100|A
20171023|ADI|0|875|1177|A
20171023|ADM|0|1000|1200|A
20171023|ADMS|0|400|400|A
20171023|ADNT|0|100|100|A
20171023|ADP|0|740|740|A
20171023|ADRO|0|300|500|A
20171023|ADS|0|400|400|A
20171023|ADSK|0|200|700|A
20171023|ADSW|0|200|200|A
20171023|ADTN|0|200|200|A
20171023|ADX|0|400|500|A
20171023|ADXS|0|200|500|A
20171023|AE|100|212|639|A
20171023|AEE|0|400|600|A
20171023|AEG|0|1400|1400|A
20171023|AEIS|0|0|200|A
20171023|AEM|0|500|900|A
20171023|AEO|0|2000|2500|A
20171023|AEP|0|600|1600|A
20171023|AER|0|100|100|A
20171023|AERI|0|200|450|A
20171023|AES|0|1520|2920|A
20171023|AET|0|200|200|A
20171023|AFI|0|100|100|A
20171023|AFL|0|1000|1100|A
20171023|AFMD|0|0|100|A
20171023|AFSI|0|1736|2936|A
20171023|AFSI PRC|0|0|340|A
20171023|AG|0|400|900|A
20171023|AGCO|0|800|900|A
20171023|AGEN|0|4000|5258|A
20171023|AGG|0|3100|4400|A
20171023|AGI|0|100|600|A
20171023|AGN|0|1100|1300|A
20171023|AGNC|0|6974|7474|A
20171023|AGO|0|400|600|A
20171023|AGR|0|0|100|A
20171023|AGRO|0|100|620|A
20171023|AGX|0|415|615|A
20171023|AHH|0|400|500|A
20171023|AHL|0|1072|1272|A
20171023|AHT|0|100|500|A
20171023|AI|0|100|100|A
20171023|AIEQ|0|0|200|A
20171023|AIG|0|1100|2100|A
20171023|AIMC|0|203|303|A
20171023|AIMT|0|200|200|A
20171023|AINC|1|1|25|A
20171023|AINV|0|100|700|A
20171023|AIRI|130|6774|12424|A
20171023|AIT|0|0|199|A
20171023|AIV|0|234|600|A
20171023|AJG|0|200|200|A
20171023|AJRD|0|1100|2300|A
20171023|AKAM|0|400|1900|A
20171023|AKAO|0|271|271|A
20171023|AKBA|0|82|182|A
20171023|AKCA|0|0|100|A
20171023|AKG|37920|74103|117982|A
20171023|AKR|0|100|100|A
20171023|AKRX|0|500|500|A
20171023|AKS|0|5200|9835|A
20171023|AL|0|0|100|A
20171023|ALB|0|300|400|A
20171023|ALDR|0|519|519|A
20171023|ALDW|0|0|100|A
20171023|ALDX|0|400|400|A
20171023|ALEX|0|100|100|A
20171023|ALGN|0|1579|1863|A
20171023|ALK|0|100|500|A
20171023|ALKS|0|1000|1200|A
20171023|ALL|0|1162|1562|A
20171023|ALLE|0|100|100|A
20171023|ALLY|100|1257|1357|A
20171023|ALLY PRA|0|200|200|A
20171023|ALN|838|838|2438|A
20171023|ALNY|0|200|400|A
20171023|ALO|16615|17529|25750|A
20171023|ALSN|0|1000|1510|A
20171023|ALV|0|100|100|A
20171023|ALXN|0|443|2141|A
20171023|AM|0|100|100|A
20171023|AMAG|0|900|900|A
20171023|AMAT|100|16500|23400|A
20171023|AMBA|0|100|100|A
20171023|AMC|0|300|1640|A
20171023|AMCX|0|500|700|A
20171023|AMD|0|12992|35636|A
20171023|AME|0|1300|1800|A
20171023|AMED|0|100|100|A
20171023|AMG|0|100|100|A
20171023|AMGN|0|5062|5342|A
20171023|AMGP|0|100|100|A
20171023|AMH|0|700|1400|A
20171023|AMJ|0|900|1200|A
20171023|AMKR|0|1100|1818|A
20171023|AMLP|1796|35796|36196|A
20171023|AMN|0|100|300|A
20171023|AMP|0|100|400|A
20171023|AMPE|601|65346|92567|A
20171023|AMRN|0|0|1565|A
20171023|AMS|0|1000|2139|A
20171023|AMT|0|300|600|A
20171023|AMTD|0|1500|2000|A
20171023|AMWD|0|55|55|A
20171023|AMX|0|680|880|A
20171023|AMZA|0|200|600|A
20171023|AMZN|0|1693|3543|A
20171023|AN|0|200|300|A
20171023|ANAB|0|200|300|A
20171023|ANDV|0|200|500|A
20171023|ANDX|0|100|100|A
20171023|ANET|0|200|300|A
20171023|ANF|0|2200|2300|A
20171023|ANGO|0|0|200|A
20171023|ANH|0|500|600|A
20171023|ANSS|0|100|100|A
20171023|ANTM|0|900|1000|A
20171023|ANW|0|0|200|A
20171023|AOBC|0|800|1000|A
20171023|AON|0|100|100|A
20171023|AOS|0|100|400|A
20171023|APA|0|5900|6200|A
20171023|APAM|0|300|300|A
20171023|APC|0|2000|2900|A
20171023|APD|0|0|200|A
20171023|APH|0|2900|3200|A
20171023|APHB|54|8384|83950|A
20171023|APLE|0|500|1000|A
20171023|APLP|0|100|300|A
20171023|APO|0|0|600|A
20171023|APOG|0|500|700|A
20171023|APPF|0|2123|2363|A
20171023|APPN|0|0|100|A
20171023|APRN|0|400|500|A
20171023|APT|30|5976|6876|A
20171023|APTI|0|100|707|A
20171023|APTO|100|100|100|A
20171023|APTS|0|100|100|A
20171023|APVO|0|0|100|A
20171023|AQMS|100|100|100|A
20171023|AQXP|0|0|100|A
20171023|AR|0|1200|1600|A
20171023|ARC|0|0|100|A
20171023|ARCB|0|894|894|A
20171023|ARCC|0|1000|1122|A
20171023|ARCO|0|100|400|A
20171023|ARCX|0|1600|3300|A
20171023|ARE|0|200|1000|A
20171023|AREX|0|327|327|A
20171023|ARI|0|1200|1300|A
20171023|ARII|0|0|89|A
20171023|ARLP|0|400|400|A
20171023|ARMK|0|300|700|A
20171023|ARNA|0|300|300|A
20171023|ARNC|400|1600|6800|A
20171023|ARNC PR|0|100|100|A
20171023|ARR|0|300|300|A
20171023|ARRS|0|300|700|A
20171023|ARRY|0|3600|4300|A
20171023|ARWR|0|300|300|A
20171023|ASB|0|478|1100|A
20171023|ASC|0|300|300|A
20171023|ASGN|0|100|200|A
20171023|ASH|0|0|1000|A
20171023|ASHR|0|1900|2334|A
20171023|ASIX|0|100|100|A
20171023|ASM|5900|16507|25648|A
20171023|ASML|0|300|400|A
20171023|ASNA|0|100|300|A
20171023|ASPS|0|100|100|A
20171023|AST|2491|5983|8569|A
20171023|ASUR|0|0|100|A
20171023|ASX|0|0|200|A
20171023|ASYS|0|0|600|A
20171023|ATEN|0|800|2100|A
20171023|ATGE|0|100|200|A
20171023|ATH|100|500|700|A
20171023|ATHN|0|100|100|A
20171023|ATHX|0|300|300|A
20171023|ATI|0|900|2500|A
20171023|ATKR|0|1045|1045|A
20171023|ATNM|14013|42862|134938|A
20171023|ATNX|0|100|200|A
20171023|ATO|0|0|100|A
20171023|ATOS|0|0|200|A
20171023|ATRC|0|0|100|A
20171023|ATRS|0|2800|3400|A
20171023|ATU|0|100|100|A
20171023|ATUS|0|1300|1300|A
20171023|ATVI|0|2125|3125|A
20171023|AU|0|900|2800|A
20171023|AUDC|0|100|100|A
20171023|AUG|6800|12484|38936|A
20171023|AUMN|2563|11443|17524|A
20171023|AUO|0|400|500|A
20171023|AUPH|0|400|400|A
20171023|AUY|0|300|2300|A
20171023|AVAV|0|200|600|A
20171023|AVB|0|200|500|A
20171023|AVEO|0|2900|2900|A
20171023|AVGO|0|1800|3600|A
20171023|AVID|0|20|20|A
20171023|AVP|0|200|900|A
20171023|AVT|0|100|100|A
20171023|AVXS|0|100|100|A
20171023|AWF|0|100|200|A
20171023|AWI|0|200|1000|A
20171023|AWK|0|300|300|A
20171023|AWR|0|0|100|A
20171023|AXAS|0|500|2400|A
20171023|AXDX|0|1000|2100|A
20171023|AXL|0|1300|1300|A
20171023|AXON|0|1100|2000|A
20171023|AXP|0|1900|6300|A
20171023|AXS|0|300|300|A
20171023|AXTA|0|200|400|A
20171023|AXTI|0|200|300|A
20171023|AXU|5277|7021|28847|A
20171023|AYI|0|0|1800|A
20171023|AYR|0|300|500|A
20171023|AZN|0|1000|1100|A
20171023|AZO|0|100|100|A
20171023|AZPN|0|0|147|A
20171023|AZZ|0|710|910|A
20171023|BA|0|200|300|A
20171023|BAA|370|7922|16480|A
20171023|BABA|0|11209|22365|A
20171023|BABY|0|700|1300|A
20171023|BAC|100|15309|34374|A
20171023|BAH|0|0|100|A
20171023|BAK|100|100|900|A
20171023|BAM|0|0|100|A
20171023|BANC|0|1700|4600|A
20171023|BAP|0|100|100|A
20171023|BAX|0|700|800|A
20171023|BB|0|300|700|A
20171023|BBBY|0|1905|4205|A
20171023|BBD|0|3073|3773|A
20171023|BBG|0|0|300|A
20171023|BBL|0|1900|2200|A
20171023|BBT|0|1900|2300|A
20171023|BBVA|0|0|600|A
20171023|BBY|0|3800|10500|A
20171023|BC|0|200|700|A
20171023|BCE|100|800|900|A
20171023|BCO|0|605|805|A
20171023|BCOR|0|600|600|A
20171023|BCOV|0|100|100|A
