Date|Symbol|Short Volume|Total Volume|Market
20140811|AAL|28589|91714|A
20140811|AAMC|244|598|A
20140811|AAPL|18470|38992|A
20140811|AAPR|0|100|A
20140811|AAU|30890|38334|A
20140811|ABIO|0|100|A
20140811|ACAD|900|1000|A
20140811|ACAS|3255|15613|A
20140811|ACHN|800|3617|A
20140811|ACLS|400|1000|A
20140811|ACRX|33877|48263|A
20140811|ACU|1639|1979|A
20140811|ACY|0|200|A
20140811|ADBE|19452|22846|A
20140811|ADGE|900|5505|A
20140811|ADK|5880|25447|A
20140811|ADKPRA|100|945|A
20140811|ADP|1400|3419|A
20140811|AE|227|2005|A
20140811|AEZS|0|100|A
20140811|AFFX|1150|1900|A
20140811|AGNC|16926|40193|A
20140811|AINV|22429|32641|A
20140811|AIRI|366|676|A
20140811|AKAM|1050|3200|A
20140811|AKG|1632|8275|A
20140811|AKRX|4036|15532|A
20140811|ALN|2928|3528|A
20140811|ALTR|20224|31077|A
20140811|ALTV|0|10980|A
20140811|AMAT|52250|97591|A
20140811|AMCO|7340|12199|A
20140811|AMKR|9542|15919|A
20140811|AMPE|60037|69741|A
20140811|AMRN|4301|6420|A
20140811|AMS|3595|4160|A
20140811|AMSC|300|488|A
20140811|AMZG|24174|36916|A
20140811|ANGI|700|2762|A
20140811|ANV|81577|115454|A
20140811|API|100|9450|A
20140811|APP|148566|319559|A
20140811|APT|9551|22742|A
20140811|APTS|4879|11230|A
20140811|AQQ|0|0|A
20140811|ARAY|3993|10469|A
20140811|ARCC|11646|20025|A
20140811|ARCP|20307|42411|A
20140811|AREX|3181|8500|A
20140811|ARIA|15776|45643|A
20140811|ARNA|7205|17149|A
20140811|ARUN|1393|4672|A
20140811|ASBC|1137|2408|A
20140811|ASM|22353|27783|A
20140811|ASNA|2912|3312|A
20140811|ATL|162|562|A
20140811|ATML|16189|31601|A
20140811|ATNM|2099|4226|A
20140811|ATRS|1778|3656|A
20140811|ATVI|46103|101594|A
20140811|AUMN|4208|13358|A
20140811|AVL|2200|3400|A
20140811|AVNR|4398|8450|A
20140811|AWX|75|175|A
20140811|AXAS|7014|11717|A
20140811|AXN|110|1612|A
20140811|AXU|14820|58497|A
20140811|AXX|1100|1334|A
20140811|AZC|2455|15565|A
20140811|BAA|29265|114997|A
20140811|BBRY|37329|53242|A
20140811|BCV|100|194|A
20140811|BDL|100|126|A
20140811|BDR|0|3|A
20140811|BFY|0|391|A
20140811|BGI|0|0|A
20140811|BHB|628|1177|A
20140811|BHV|0|200|A
20140811|BIRPRA|656|656|A
20140811|BKJ|279|370|A
20140811|BLDP|6059|17800|A
20140811|BLE|2988|10201|A
20140811|BLJ|0|442|A
20140811|BONE|2637|7542|A
20140811|BPS|250|295|A
20140811|BQY|0|687|A
20140811|BRCD|19032|38237|A
20140811|BRCM|6170|16846|A
20140811|BRG|793|1985|A
20140811|BRN|0|300|A
20140811|BTG|48916|209473|A
20140811|BTI|6614|16474|A
20140811|BTN|2210|5961|A
20140811|BTX|17567|25373|A
20140811|BVX|808|948|A
20140811|BWLA|50|50|A
20140811|BXE|30250|52158|A
20140811|BZC|83|753|A
20140811|BZM|0|0|A
20140811|CA|14247|20283|A
20140811|CAK|49018|56821|A
20140811|CAMT|100|940|A
20140811|CANF|300|700|A
20140811|CAR|15073|22022|A
20140811|CAW|308|408|A
20140811|CBMX|0|399|A
20140811|CCA|0|0|A
