Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190617|A|0|1100|2227|A
20190617|AA|0|2600|3600|A
20190617|AABA|0|1036|6036|A
20190617|AAL|0|8100|14300|A
20190617|AAMC|0|0|775|A
20190617|AAN|0|600|1000|A
20190617|AAOI|0|300|800|A
20190617|AAON|0|200|400|A
20190617|AAP|0|700|1000|A
20190617|AAPL|200|5473|21883|A
20190617|AAT|0|500|3500|A
20190617|AAU|11594|62274|69834|A
20190617|AAXJ|0|0|200|A
20190617|AAXN|0|1700|1900|A
20190617|ABB|100|4313|5313|A
20190617|ABBV|0|2500|3600|A
20190617|ABC|0|1300|2000|A
20190617|ABCB|0|300|300|A
20190617|ABEO|0|200|200|A
20190617|ABEV|0|4900|15900|A
20190617|ABG|0|100|300|A
20190617|ABM|0|100|100|A
20190617|ABMD|0|200|200|A
20190617|ABR|0|900|900|A
20190617|ABT|0|3500|6236|A
20190617|ABTX|0|100|100|A
20190617|ABUS|0|400|400|A
20190617|ACA|0|1600|2900|A
20190617|ACAD|0|404|1904|A
20190617|ACB|0|100|200|A
20190617|ACC|0|100|200|A
20190617|ACCO|0|600|900|A
20190617|ACER|0|915|1115|A
20190617|ACGL|0|800|1000|A
20190617|ACHC|0|200|200|A
20190617|ACHN|0|100|100|A
20190617|ACHV|0|0|1500|A
20190617|ACIA|0|600|1100|A
20190617|ACIU|0|0|100|A
20190617|ACIW|0|500|600|A
20190617|ACLS|0|100|100|A
20190617|ACM|0|1000|3800|A
20190617|ACMR|0|600|800|A
20190617|ACN|0|200|600|A
20190617|ACOR|0|700|900|A
20190617|ACRE|0|0|100|A
20190617|ACRS|0|140|640|A
20190617|ACRX|0|500|1785|A
20190617|ACTG|0|0|100|A
20190617|ACU|0|408|1303|A
20190617|ACWI|0|6000|7413|A
20190617|ACWV|0|0|100|A
20190617|ACWX|0|100|4000|A
20190617|ACY|0|104|204|A
20190617|ADAP|0|0|200|A
20190617|ADBE|0|1787|3270|A
20190617|ADC|0|700|1600|A
20190617|ADES|0|100|100|A
20190617|ADI|0|1700|3500|A
20190617|ADM|0|1000|14722|A
20190617|ADMA|0|1400|1500|A
20190617|ADMP|100|100|100|A
20190617|ADMS|0|200|200|A
20190617|ADNT|0|1300|2000|A
20190617|ADOM|466|466|466|A
20190617|ADP|0|395|1495|A
20190617|ADRO|0|1400|2600|A
20190617|ADS|0|300|400|A
20190617|ADSK|0|800|1400|A
20190617|ADSW|0|400|700|A
20190617|ADT|0|6800|8000|A
20190617|ADTN|0|200|300|A
20190617|ADVM|0|700|800|A
20190617|AE|11|1777|2681|A
20190617|AEB|100|200|200|A
20190617|AEE|0|300|600|A
20190617|AEF|0|55231|70217|A
20190617|AEG|0|260|260|A
20190617|AEGN|0|200|200|A
20190617|AEIS|0|100|200|A
20190617|AEL|0|100|200|A
20190617|AEM|0|1600|4200|A
20190617|AEO|0|7043|8859|A
20190617|AEP|0|400|1400|A
20190617|AEP PRB|0|0|100|A
20190617|AER|0|100|200|A
20190617|AES|100|4072|8021|A
20190617|AEZS|0|0|100|A
20190617|AFG|0|300|300|A
20190617|AFH|0|1400|1400|A
20190617|AFI|200|200|1600|A
20190617|AFIN|0|200|1000|A
20190617|AFL|0|2514|2914|A
20190617|AFMD|0|2500|2700|A
20190617|AG|200|1900|2100|A
20190617|AGCO|0|800|1100|A
20190617|AGE|0|7115|10177|A
