Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201026|A|0|2345|3050|A
20201026|AA|100|26136|35965|A
20201026|AAAU|0|10000|10000|A
20201026|AACQW|0|300|300|A
20201026|AAIC|0|582|6435|A
20201026|AAL|1300|174604|233744|A
20201026|AAMC|0|0|1|A
20201026|AAN|0|223|1537|A
20201026|AAOI|0|103|103|A
20201026|AAON|0|40|161|A
20201026|AAP|100|1712|2244|A
20201026|AAPL|2675|212299|401142|A
20201026|AAT|0|0|100|A
20201026|AAU|15924|80363|122910|A
20201026|AAWW|0|281|604|A
20201026|AAXJ|0|6698|8564|A
20201026|AAXN|0|3|53|A
20201026|AB|0|262|530|A
20201026|ABB|0|7380|9280|A
20201026|ABBV|0|12742|19968|A
20201026|ABC|0|2743|3292|A
20201026|ABCB|0|100|310|A
20201026|ABCM|0|24|224|A
20201026|ABEO|0|1900|3702|A
20201026|ABEV|4149|122271|148481|A
20201026|ABG|0|576|657|A
20201026|ABIO|0|506|606|A
20201026|ABM|1|1624|3155|A
20201026|ABMD|0|445|539|A
20201026|ABR|0|310|884|A
20201026|ABT|0|4326|12693|A
20201026|ABTX|0|0|6|A
20201026|ABUS|0|557|831|A
20201026|ACA|0|223|310|A
20201026|ACACU|0|0|1975|A
20201026|ACAD|100|1362|2831|A
20201026|ACAM|0|0|2|A
20201026|ACB|600|24844|31844|A
20201026|ACBI|0|0|21|A
20201026|ACC|0|1839|4701|A
20201026|ACCD|0|681|1330|A
20201026|ACCO|0|1493|1707|A
20201026|ACEL|0|500|1511|A
20201026|ACET|100|200|200|A
20201026|ACGL|0|4641|10899|A
20201026|ACH|0|0|10|A
20201026|ACHC|0|804|1568|A
20201026|ACI|0|8657|13671|A
20201026|ACIA|0|104|304|A
20201026|ACIU|0|128|228|A
20201026|ACIW|0|1559|2543|A
20201026|ACLS|0|308|821|A
20201026|ACM|0|1103|1603|A
20201026|ACMR|0|10|60|A
20201026|ACN|0|10113|13708|A
20201026|ACOR|300|2820|5799|A
20201026|ACRE|0|204|204|A
20201026|ACRS|49|649|1130|A
20201026|ACRX|0|2520|2620|A
20201026|ACST|0|0|100|A
20201026|ACU|0|432|578|A
20201026|ACV|0|200|200|A
20201026|ACWI|200|19622|30585|A
20201026|ACWX|0|2123|2936|A
20201026|ACY|157|1694|3626|A
20201026|ADAP|0|1813|4531|A
20201026|ADBE|0|4936|11446|A
20201026|ADC|0|10|910|A
20201026|ADCT|0|100|108|A
20201026|ADI|0|11442|16394|A
20201026|ADIL|0|400|500|A
20201026|ADM|0|11836|17243|A
20201026|ADMA|0|1764|1975|A
20201026|ADMP|0|32|65|A
20201026|ADMS|0|6|42|A
20201026|ADNT|0|996|1687|A
20201026|ADP|1|7237|9653|A
20201026|ADPT|0|68|123|A
20201026|ADS|0|1103|1841|A
20201026|ADSK|0|2688|4366|A
20201026|ADT|0|6552|15769|A
