Date|Symbol|Short Volume|Total Volume|Market
20120131|AAPR|0|0|A
20120131|AAU|11800|34151|A
20120131|ACAS|2900|3500|A
20120131|ACOR|900|2108|A
20120131|ACU|224|224|A
20120131|ACXM|100|200|A
20120131|ACY|428|1155|A
20120131|ADBE|3800|14097|A
20120131|ADGE|1100|1100|A
20120131|ADK|406|650|A
20120131|ADP|5132|16716|A
20120131|ADSK|5900|4700|A
20120131|AE|1804|2280|A
20120131|AEN|26222|42646|A
20120131|AEZS|1926|2900|A
20120131|AFFX|0|100|A
20120131|AFFY|3300|3500|A
20120131|AGNC|4200|7000|A
20120131|AGX|3003|11299|A
20120131|AIM|1194|1814|A
20120131|AINV|2600|4200|A
20120131|AIS|145389|218479|A
20120131|AKAM|15981|20600|A
20120131|ALKS|2300|7000|A
20120131|ALN|0|1900|A
20120131|ALTR|13300|22700|A
20120131|AMAT|11565|15600|A
20120131|AMED|2000|2300|A
20120131|AMGN|102819|113152|A
20120131|AMKR|8831|12025|A
20120131|AMLN|3000|5900|A
20120131|AMRN|3876|4176|A
20120131|AMS|243|486|A
20120131|AMTD|1600|3900|A
20120131|ANO|53378|103556|A
20120131|ANV|162379|264731|A
20120131|ANX|38437|89395|A
20120131|AONE|1300|1400|A
20120131|API|900|18450|A
20120131|APKT|5200|5500|A
20120131|APOL|12913|20075|A
20120131|APP|320|29773|A
20120131|APT|3151|4300|A
20120131|APTS|0|500|A
20120131|AQQ|0|100|A
20120131|ARBA|6581|5981|A
20120131|ARCC|3600|5800|A
20120131|ARIA|11700|18800|A
20120131|ARMH|4200|8700|A
20120131|ARNA|100|100|A
20120131|ARRWS|0|800|A
20120131|ARUN|1100|2700|A
20120131|ASIA|200|2100|A
20120131|ASM|600|1800|A
20120131|ASML|2300|2400|A
20120131|ASNA|818|1600|A
20120131|ATC|11115|12715|A
20120131|ATHN|1225|1725|A
20120131|ATML|2600|2800|A
20120131|ATPG|300|1800|A
20120131|ATSC|194|1594|A
20120131|ATVI|8867|14600|A
20120131|AUMN|23501|44241|A
20120131|AUXL|700|2900|A
20120131|AVGO|6800|6800|A
20120131|AVII|1767|4300|A
20120131|AVL|176994|354534|A
20120131|AVNR|5364|9700|A
20120131|AWX|648|650|A
20120131|AXAS|0|200|A
20120131|AXK|5000|5125|A
20120131|AXN|400|400|A
20120131|AXU|21600|54522|A
20120131|AZC|14898|32512|A
20120131|AZK|30015|107606|A
20120131|AZPN|420|2600|A
20120131|BAA|15058|42960|A
20120131|BBBY|21096|33836|A
20120131|BCV|2005|2105|A
20120131|BDL|0|0|A
20120131|BDR|0|0|A
20120131|BEAV|2300|2400|A
20120131|BFY|1218|5293|A
20120131|BHB|0|0|A
20120131|BHV|2070|5470|A
20120131|BIDU|2800|21723|A
20120131|BIIB|9976|17800|A
20120131|BIRPRA|700|1346|A
20120131|BKJ|100|200|A
20120131|BKR|2570|8107|A
20120131|BLD|18135|24335|A
20120131|BLE|1178|3438|A
20120131|BLJ|1094|3989|A
20120131|BMC|13400|13800|A
20120131|BMJ|0|0|A
20120131|BONE|16516|39191|A
20120131|BPAX|900|7200|A
20120131|BPOP|29600|26100|A
20120131|BPS|2626|3126|A
20120131|BQI|0|0|A
20120131|BQY|1638|1838|A
20120131|BRCD|900|3000|A
20120131|BRCM|9000|23500|A
20120131|BRD|26354|96409|A
20120131|BRN|300|1361|A
20120131|BTC|545|1645|A
20120131|BTI|11355|63178|A
20120131|BTN|3528|24478|A
20120131|BTX|7998|14943|A
20120131|BVX|600|1000|A
20120131|BWLA|231|231|A
20120131|BZC|0|0|A
20120131|BZM|0|1578|A
20120131|CA|29100|31200|A
20120131|CADX|100|100|A
20120131|CAK|16194|40911|A
20120131|CAR|1700|2400|A
20120131|CAW|0|100|A
20120131|CBAK|610|3330|A
20120131|CBP|1100|11420|A
20120131|CBRX|0|200|A
20120131|CBSH|600|700|A
20120131|CBST|1800|3400|A
20120131|CCA|192|730|A
20120131|CCF|1769|2293|A
20120131|CDNS|800|1900|A
20120131|CDY|2925|12475|A
20120131|CECO|14500|40900|A
20120131|CEDC|1400|1300|A
20120131|CEF|26900|76364|A
20120131|CELG|8013|17300|A
20120131|CENX|7100|12600|A
20120131|CERN|6466|11256|A
20120131|CET|1268|2324|A
20120131|CETV|300|1000|A
20120131|CEV|2200|5020|A
20120131|CFD|1413|3655|A
20120131|CFP|6916|9066|A
20120131|CGR|11828|35654|A
20120131|CH|3887|7173|A
20120131|CHGS|6099|61015|A
20120131|CHKP|7319|11700|A
20120131|CHRS|5500|6300|A
20120131|CHRW|10602|11387|A
20120131|CIEN|2800|10200|A
20120131|CIGX|5525|8800|A
20120131|CIK|40716|80518|A
20120131|CINF|4200|4300|A
20120131|CIX|27|1234|A
20120131|CKX|700|800|A
20120131|CLM|17699|32938|A
20120131|CLWR|32165|34165|A
20120131|CMCSA|41300|50500|A
20120131|CMCSK|6799|7700|A
20120131|CMFO|0|300|A
20120131|CMT|200|718|A
20120131|CNAM|4145|5344|A
20120131|CNGL|0|14100|A
20120131|CNR|3100|3100|A
20120131|COCO|20800|27000|A
20120131|CONM|0|500|A
20120131|COVR|0|0|A
20120131|CPHD|1600|2500|A
20120131|CPHI|940|2300|A
20120131|CPRT|100|500|A
20120131|CPSL|200|900|A
20120131|CPWR|2200|3500|A
20120131|CQP|6800|31773|A
20120131|CRC|100|336|A
20120131|CREE|7639|12239|A
20120131|CRF|16369|31617|A
20120131|CRMD|1250|2743|A
20120131|CRMDWS|0|100|A
20120131|CROX|3800|5000|A
20120131|CRUS|1600|1500|A
20120131|CRV|0|0|A
20120131|CRVP|300|500|A
20120131|CRZO|4700|7500|A
20120131|CSCO|35542|40442|A
20120131|CTAS|11573|15800|A
20120131|CTIC|0|4400|A
20120131|CTO|742|1409|A
20120131|CTP|338|1400|A
20120131|CTRP|15500|29455|A
20120131|CTXS|6328|7228|A
20120131|CUO|389|454|A
20120131|CUR|2940|7797|A
20120131|CVBF|200|700|A
20120131|CVLT|2100|6400|A
20120131|CVM|105568|138850|A
20120131|CVR|47|270|A
20120131|CVU|0|200|A
20120131|CXM|10955|49855|A
20120131|CXZ|1000|3700|A
20120131|CY|62500|64800|A
20120131|DEJ|78485|190886|A
20120131|DELL|20063|299823|A
20120131|DENN|1800|7666|A
20120131|DGSE|500|2200|A
20120131|DHY|29899|62197|A
20120131|DISCA|1700|5400|A
20120131|DISH|5400|8700|A
20120131|DIT|100|100|A
20120131|DLA|3133|9607|A
20120131|DMAN|1651|3351|A
20120131|DMF|6539|19899|A
20120131|DNDN|30300|42115|A
20120131|DNN|50743|108647|A
20120131|DPW|200|1900|A
20120131|DRJ|100|200|A
20120131|DRWI|800|500|A
20120131|DRYS|200|100|A
20120131|DSS|1350|4250|A
20120131|DTV|33090|39218|A
20120131|DVAX|900|1000|A
20120131|DXR|500|900|A
20120131|EA|16526|21400|A
20120131|EAD|22038|41264|A
20120131|EBAY|7004|15200|A
20120131|ECBE|700|1400|A
20120131|ECF|2128|3841|A
20120131|EGAS|833|2117|A
20120131|EGI|18254|23700|A
20120131|EGT|13000|23976|A
20120131|EGX|0|0|A
20120131|EIA|1001|2849|A
20120131|EIM|37891|69328|A
20120131|EIO|0|2826|A
20120131|EIP|1946|2462|A
20120131|EIV|8160|11362|A
20120131|ELLI|2651|6545|A
20120131|ELLO|194|700|A
20120131|ELMD|0|2500|A
20120131|ELNK|1000|1800|A
