Date|Symbol|Short Volume|Total Volume|Market
20130916|AAMC|100|415|A
20130916|AAPR|0|0|A
20130916|AAU|17596|75403|A
20130916|ACAS|17341|42872|A
20130916|ACU|300|1008|A
20130916|ACY|57|822|A
20130916|ADGE|3289|6700|A
20130916|ADK|1074|1074|A
20130916|ADKPRA|0|0|A
20130916|ADSK|13469|19496|A
20130916|AE|2164|3051|A
20130916|AGX|12635|16898|A
20130916|AINV|8583|16590|A
20130916|AIRI|100|100|A
20130916|AKG|1560|6940|A
20130916|ALN|7257|12400|A
20130916|ALTR|11758|17042|A
20130916|ALTV|100|3601|A
20130916|AMAT|43162|82972|A
20130916|AMCO|100|3150|A
20130916|AMPE|18338|27796|A
20130916|AMRN|28315|37442|A
20130916|AMS|0|0|A
20130916|ANIP|300|300|A
20130916|ANV|241409|356020|A
20130916|API|5100|20825|A
20130916|APOL|1000|15734|A
20130916|APP|35751|74440|A
20130916|APT|600|1500|A
20130916|APTS|0|650|A
20130916|AQQ|58|108|A
20130916|ARCC|8013|15397|A
20130916|ARIA|600|1200|A
20130916|ARNA|21800|31150|A
20130916|ARRWS|0|0|A
20130916|ASM|150|200|A
20130916|ATL|507|4837|A
20130916|ATML|11914|29323|A
20130916|ATVI|13984|16500|A
20130916|AUMN|12380|25876|A
20130916|AVL|14054|55869|A
20130916|AWX|300|400|A
20130916|AXN|1757|1757|A
20130916|AXU|9750|41354|A
20130916|AXX|1940|12140|A
20130916|AZC|92138|114528|A
20130916|BAA|30057|50643|A
20130916|BBRY|67116|137713|A
20130916|BCV|2100|2667|A
20130916|BDL|197|200|A
20130916|BDR|0|1000|A
20130916|BFY|662|1476|A
20130916|BHB|1642|2027|A
20130916|BHV|261|1061|A
20130916|BIRPRA|0|800|A
20130916|BKJ|0|200|A
20130916|BKR|8727|14785|A
20130916|BLE|3201|9859|A
20130916|BLJ|0|456|A
20130916|BMJ|539|539|A
20130916|BONE|100|300|A
20130916|BPS|200|1100|A
20130916|BQY|2065|4570|A
20130916|BRCD|41464|62334|A
20130916|BRCM|15417|26045|A
20130916|BRD|28026|34455|A
20130916|BRN|400|1700|A
20130916|BTG|204033|335757|A
20130916|BTI|2101|11475|A
20130916|BTN|734|6428|A
20130916|BTX|12721|31506|A
20130916|BVX|271|1775|A
20130916|BWLA|0|0|A
20130916|BXE|3307|14250|A
20130916|BZC|0|1100|A
20130916|BZM|0|4688|A
20130916|CA|4279|5700|A
20130916|CAK|11562|28815|A
20130916|CAR|8300|10200|A
20130916|CAW|300|1400|A
20130916|CCA|0|807|A
20130916|CCF|2295|3922|A
20130916|CDNS|15497|34881|A
20130916|CDY|7400|15156|A
20130916|CEF|19300|84907|A
20130916|CENX|3329|7006|A
20130916|CEP|575|900|A
20130916|CET|600|1600|A
20130916|CEV|381|2575|A
20130916|CFD|2310|5680|A
20130916|CFP|8732|18596|A
20130916|CGR|3100|35900|A
20130916|CH|965|1828|A
20130916|CHGS|0|804|A
20130916|CIEN|25371|31644|A
20130916|CIK|275|21679|A
20130916|CIX|387|490|A
20130916|CKX|0|300|A
20130916|CLM|3228|19020|A
