Date|Symbol|Short Volume|Total Volume|Market
20140501|AAL|99015|159333|A
20140501|AAMC|1925|3316|A
20140501|AAPR|1|100|A
20140501|AAU|0|1300|A
20140501|ABIO|115|200|A
20140501|ACAD|7584|9412|A
20140501|ACAS|10655|20883|A
20140501|ACHN|2813|4750|A
20140501|ACLS|275|1100|A
20140501|ACU|513|633|A
20140501|ACY|261|302|A
20140501|ADBE|4806|8243|A
20140501|ADGE|500|800|A
20140501|ADI|1805|9577|A
20140501|ADK|100|200|A
20140501|ADKPRA|100|1600|A
20140501|ADP|1703|3441|A
20140501|ADSK|1993|5383|A
20140501|AE|2502|3554|A
20140501|AEZS|800|800|A
20140501|AFFX|4497|6093|A
20140501|AFOP|6633|8401|A
20140501|AGNC|4843|6380|A
20140501|AINV|6163|11196|A
20140501|AIRI|220|1037|A
20140501|AKAM|1211|3511|A
20140501|AKG|6395|10692|A
20140501|AKRX|700|1500|A
20140501|ALN|5271|6799|A
20140501|ALTR|24489|45757|A
20140501|ALTV|2896|10312|A
20140501|AMAT|17976|30969|A
20140501|AMBA|2345|2900|A
20140501|AMCC|1566|2669|A
20140501|AMCO|22800|77715|A
20140501|AMKR|8190|17010|A
20140501|AMPE|58274|84843|A
20140501|AMRN|4599|12298|A
20140501|AMS|100|100|A
20140501|AMSC|400|500|A
20140501|AMZG|24919|50888|A
20140501|ANGI|1400|3000|A
20140501|ANIP|300|2683|A
20140501|ANV|290263|413361|A
20140501|API|200|4391|A
20140501|APOL|2897|5949|A
20140501|APP|224786|637654|A
20140501|APT|3549|22026|A
20140501|APTS|81|2386|A
20140501|AQQ|0|0|A
20140501|ARAY|700|3199|A
20140501|ARCC|2175|3741|A
20140501|ARCP|9982|14493|A
20140501|AREX|1700|2438|A
20140501|ARIA|14808|51149|A
20140501|ARNA|18834|35365|A
20140501|ARUN|2194|2876|A
20140501|ASBC|2300|2500|A
20140501|ASM|597|2131|A
20140501|ASNA|1623|4918|A
20140501|ATL|1228|7912|A
20140501|ATML|19718|73809|A
20140501|ATNM|1205|2005|A
20140501|ATRS|548|1248|A
20140501|ATVI|19834|30765|A
20140501|AUMN|8021|10215|A
20140501|AVL|800|3628|A
20140501|AVNR|5045|10870|A
20140501|AWAY|2300|2666|A
20140501|AWX|0|0|A
20140501|AXAS|1431|3519|A
20140501|AXN|337|1334|A
20140501|AXU|6600|9485|A
20140501|AXX|300|2200|A
20140501|AZC|1900|9537|A
20140501|BAA|16681|27159|A
20140501|BBRY|97540|126191|A
20140501|BCRX|2447|5707|A
20140501|BCV|116|342|A
20140501|BDL|0|0|A
20140501|BDR|0|0|A
20140501|BFY|913|5433|A
20140501|BGI|50|3722|A
20140501|BHB|5549|7979|A
20140501|BHV|6|103|A
20140501|BIDU|5303|8678|A
20140501|BIRPRA|0|0|A
20140501|BKJ|499|899|A
20140501|BLDP|5718|61682|A
20140501|BLE|4071|25369|A
20140501|BLJ|398|1576|A
20140501|BONE|8131|13000|A
20140501|BPS|1435|1437|A
20140501|BQY|0|3300|A
20140501|BRCD|20377|40832|A
20140501|BRCM|8035|14002|A
20140501|BRG|1000|1800|A
20140501|BRN|0|0|A
20140501|BTG|67457|108189|A
20140501|BTI|5967|21113|A
20140501|BTN|790|2076|A
20140501|BTX|20010|35732|A
20140501|BVX|244|1145|A
20140501|BWLA|0|0|A
20140501|BXE|7478|35151|A
20140501|BZC|8|8|A
20140501|BZM|140|741|A
20140501|CA|5140|24460|A
20140501|CAK|4150|66965|A
20140501|CAMT|200|700|A
20140501|CANF|100|600|A
20140501|CAR|1987|2770|A
20140501|CAW|1400|1900|A
20140501|CBMX|400|500|A
20140501|CCA|752|1601|A
20140501|CCF|2765|5160|A
20140501|CDNS|5056|10476|A
20140501|CECO|2243|2543|A
20140501|CEF|29691|64135|A
20140501|CENX|900|2300|A
20140501|CEP|466|2925|A
20140501|CET|419|2703|A
20140501|CEV|1290|1695|A
20140501|CFD|1102|6423|A
20140501|CFP|20494|44196|A
20140501|CH|30|3089|A
20140501|CHGS|72|1720|A
20140501|CHTP|2400|3600|A
20140501|CIK|3050|43292|A
20140501|CIX|840|1502|A
20140501|CKX|0|200|A
20140501|CLM|8642|30186|A
