Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201216|A|0|1025|2725|A
20201216|AA|0|1817|3364|A
20201216|AAAU|0|0|19|A
20201216|AACQ|0|100|6910|A
20201216|AAIC|0|500|500|A
20201216|AAL|2214|77337|99094|A
20201216|AAMC|0|18|18|A
20201216|AAN|0|0|831|A
20201216|AAOI|0|1941|2343|A
20201216|AAON|0|31|51|A
20201216|AAP|0|1251|1485|A
20201216|AAPL|1020|182203|248655|A
20201216|AAT|0|10|217|A
20201216|AAU|2137|11132|31886|A
20201216|AAWW|0|422|1319|A
20201216|AAXJ|0|2972|3949|A
20201216|AAXN|0|209|350|A
20201216|ABB|0|1608|1950|A
20201216|ABBV|80|13596|26069|A
20201216|ABC|0|315|1274|A
20201216|ABCB|0|307|307|A
20201216|ABCL|0|2610|2710|A
20201216|ABEO|0|1700|1900|A
20201216|ABEV|7500|103189|108005|A
20201216|ABG|0|205|205|A
20201216|ABIO|0|0|100|A
20201216|ABM|0|210|214|A
20201216|ABMD|0|70|70|A
20201216|ABNB|206|13179|18828|A
20201216|ABR|0|198|3906|A
20201216|ABST|279|379|779|A
20201216|ABT|4|17052|41304|A
20201216|ABTX|0|0|301|A
20201216|ABUS|300|896|2278|A
20201216|ACA|0|301|301|A
20201216|ACAD|0|10|750|A
20201216|ACAM|0|1048|10758|A
20201216|ACB|900|28949|45136|A
20201216|ACBI|0|0|1|A
20201216|ACC|0|705|2316|A
20201216|ACCD|0|113|113|A
20201216|ACCO|0|1479|2881|A
20201216|ACEL|0|0|800|A
20201216|ACER|0|0|39|A
20201216|ACGL|0|1380|5899|A
20201216|ACGLP|0|100|100|A
20201216|ACH|0|0|201|A
20201216|ACHC|0|236|244|A
20201216|ACHV|0|70|170|A
20201216|ACI|100|8153|10350|A
20201216|ACIA|0|483|1183|A
20201216|ACIU|0|0|100|A
20201216|ACIW|0|0|200|A
20201216|ACLS|0|2|55|A
20201216|ACM|0|355|1259|A
20201216|ACMR|0|5|18|A
20201216|ACN|0|568|613|A
20201216|ACRE|0|1613|2752|A
20201216|ACRS|0|2114|2961|A
20201216|ACRX|0|2099|4835|A
20201216|ACST|0|600|600|A
20201216|ACTG|0|10|20|A
20201216|ACU|0|1134|5643|A
20201216|ACWI|0|10712|17568|A
20201216|ACWX|0|3542|5100|A
20201216|ACY|29|826|7301|A
20201216|ADAP|0|699|6344|A
20201216|ADBE|0|258|1196|A
20201216|ADC|0|100|203|A
20201216|ADCT|0|200|200|A
20201216|ADES|0|100|100|A
20201216|ADI|0|1901|2959|A
20201216|ADM|0|1339|14541|A
20201216|ADMA|0|920|1237|A
20201216|ADMP|0|1000|1200|A
20201216|ADMS|0|4|4|A
20201216|ADNT|0|97|1511|A
20201216|ADOC|0|5000|5000|A
20201216|ADOCW|0|1200|1200|A
20201216|ADP|0|302|1441|A
20201216|ADPT|0|115|1299|A
20201216|ADS|0|304|521|A
20201216|ADSK|0|281|823|A
20201216|ADT|0|6528|9580|A
20201216|ADTN|0|1|101|A
20201216|ADTX|0|200|200|A
20201216|ADV|0|674|3968|A
20201216|ADVM|100|1014|4102|A
20201216|ADX|0|500|952|A
20201216|ADXS|600|8009|8609|A
20201216|AE|0|922|1906|A
20201216|AEE|0|668|1947|A
20201216|AEF|0|983|2003|A
20201216|AEG|2448|15343|16943|A
20201216|AEHL|0|0|100|A
20201216|AEIS|0|12|18|A
20201216|AEL|0|1264|2769|A
20201216|AEM|0|805|2413|A
20201216|AEMD|2000|6007|9580|A
20201216|AENZ|0|100|100|A
20201216|AEO|0|2322|5652|A
20201216|AEP|0|1160|2886|A
20201216|AEPPL|0|400|400|A
20201216|AER|0|400|508|A
20201216|AERI|0|516|752|A
20201216|AES|0|9910|19707|A
20201216|AESE|100|100|550|A
20201216|AEY|0|100|100|A
20201216|AEYE|0|2|2|A
20201216|AEZS|0|100|100|A
20201216|AFG|0|935|1837|A
20201216|AFIB|0|100|100|A
20201216|AFIN|100|500|500|A
20201216|AFL|0|15724|18442|A
20201216|AFMD|0|108|109|A
20201216|AFYA|0|96|814|A
20201216|AG|125|17593|22332|A
20201216|AGCO|0|1042|1460|A
20201216|AGE|3080|5104|10218|A
20201216|AGEN|0|300|3006|A
20201216|AGG|0|13305|13905|A
20201216|AGGY|0|300|300|A
20201216|AGI|0|6587|11684|A
20201216|AGIO|0|167|167|A
20201216|AGLE|0|48|356|A
20201216|AGNC|100|16122|24959|A
20201216|AGNCP|0|100|500|A
20201216|AGQ|0|4311|6302|A
20201216|AGR|0|185|426|A
20201216|AGRO|0|100|100|A
20201216|AGRX|0|22|171|A
20201216|AGS|0|0|400|A
20201216|AGX|0|188|254|A
20201216|AHCO|100|415|618|A
20201216|AHH|0|100|313|A
20201216|AHL PRD|0|763|763|A
20201216|AHT|14|14|2815|A
20201216|AI|200|2163|3135|A
20201216|AIA|0|200|300|A
20201216|AIG|0|939|3540|A
20201216|AIHS|0|275|1080|A
20201216|AIM|3779|59689|70392|A
20201216|AIMC|0|0|33|A
20201216|AIN|0|200|212|A
20201216|AINC|0|112|3073|A
20201216|AINV|0|220|537|A
20201216|AIQ|0|0|1|A
20201216|AIR|0|14|324|A
20201216|AIRC|0|773|9278|A
20201216|AIRG|0|200|200|A
20201216|AIRI|0|1139|3434|A
20201216|AIT|0|23|24|A
20201216|AIV|1590|39576|68549|A
20201216|AIZ|0|28|79|A
20201216|AJG|22|2212|2643|A
20201216|AJRD|2|412|5499|A
20201216|AKAM|0|1520|2865|A
20201216|AKBA|0|6554|9220|A
20201216|AKER|0|0|2|A
20201216|AKR|0|201|303|A
20201216|AKRO|0|4|121|A
20201216|AKTS|0|854|854|A
20201216|AKUS|0|100|200|A
20201216|AL|0|311|891|A
20201216|ALB|0|787|928|A
20201216|ALBO|0|0|400|A
20201216|ALC|0|175|294|A
20201216|ALDX|0|400|490|A
20201216|ALE|0|192|357|A
20201216|ALEC|0|674|947|A
20201216|ALEX|0|306|519|A
20201216|ALGM|0|395|1342|A
20201216|ALGN|0|5|12|A
20201216|ALGS|0|486|1777|A
20201216|ALGT|0|30|150|A
20201216|ALK|0|91|5877|A
20201216|ALKS|0|1766|2021|A
20201216|ALL|0|1151|2588|A
20201216|ALL PRH|0|100|795|A
20201216|ALLE|0|267|828|A
20201216|ALLK|0|16|121|A
20201216|ALLO|100|5200|7043|A
20201216|ALLT|0|104|156|A
20201216|ALLY|0|9505|18061|A
20201216|ALLY PRA|100|123|223|A
20201216|ALNA|400|1274|1984|A
20201216|ALNY|0|128|908|A
20201216|ALPN|0|2|104|A
20201216|ALRM|0|293|320|A
20201216|ALSK|0|926|3265|A
20201216|ALSN|0|125|1951|A
20201216|ALT|0|200|331|A
20201216|ALTA|0|0|3|A
20201216|ALTM|0|11|11|A
20201216|ALTR|100|316|557|A
20201216|ALV|0|71|113|A
20201216|ALVR|0|413|632|A
20201216|ALXN|0|4866|17338|A
20201216|ALXO|0|749|1261|A
20201216|AM|0|756|5778|A
20201216|AMAL|0|0|42|A
20201216|AMAT|6|2866|5899|A
20201216|AMBC|0|12|14|A
20201216|AMBO|0|7642|10686|A
20201216|AMC|457|11049|37750|A
20201216|AMCI|0|0|20|A
20201216|AMCIW|200|200|200|A
20201216|AMCR|0|11051|12149|A
20201216|AMCX|0|1162|3831|A
20201216|AMD|1105|51524|92638|A
20201216|AME|34|694|2129|A
20201216|AMED|0|88|91|A
20201216|AMEH|0|23|47|A
20201216|AMG|0|294|450|A
20201216|AMGN|0|577|817|A
20201216|AMH|0|532|1458|A
20201216|AMJ|0|9417|13317|A
20201216|AMK|0|105|125|A
20201216|AMKR|0|410|1137|A
20201216|AMLP|0|12685|18287|A
20201216|AMN|0|20|39|A
20201216|AMNB|0|0|6|A
20201216|AMOT|0|0|1|A
20201216|AMP|0|207|1975|A
20201216|AMPE|12055|68707|278041|A
20201216|AMPH|0|0|200|A
20201216|AMPY|0|877|1654|A
20201216|AMRC|0|401|401|A
20201216|AMRH|0|0|100|A
20201216|AMRN|100|4267|6572|A
20201216|AMRS|0|10189|12750|A
20201216|AMRX|0|2419|4333|A
20201216|AMS|3|539|1364|A
20201216|AMSC|382|1634|2360|A
20201216|AMSF|0|12|141|A
20201216|AMSWA|0|100|100|A
20201216|AMT|0|937|3108|A
20201216|AMTB|0|2|2|A
20201216|AMTI|0|100|302|A
20201216|AMTX|0|313|315|A
20201216|AMUB|0|0|470|A
20201216|AMWD|0|100|248|A
20201216|AMWL|1845|10742|16065|A
20201216|AMX|0|1483|1989|A
20201216|AMZN|1|1678|4854|A
20201216|AN|0|510|633|A
20201216|ANAB|0|3|128|A
20201216|ANCN|100|110|114|A
20201216|ANDE|0|19|138|A
20201216|ANET|0|1702|3574|A
20201216|ANF|0|39|713|A
20201216|ANGI|0|6883|10504|A
20201216|ANGL|0|5372|8272|A
20201216|ANGO|0|0|116|A
20201216|ANH|0|3769|4373|A
20201216|ANIK|0|0|154|A
20201216|ANIP|0|0|3|A
20201216|ANNX|0|4|71|A
20201216|ANSS|0|109|1837|A
20201216|ANTM|0|437|1217|A
20201216|ANVS|360|1496|2406|A
20201216|AOD|0|679|948|A
20201216|AON|0|427|1683|A
20201216|AOR|100|210|210|A
20201216|AOS|0|460|1520|A
20201216|AOSL|0|43|89|A
20201216|AOUT|100|855|1646|A
20201216|AP|0|202|204|A
20201216|APA|449|13424|20344|A
20201216|APAM|0|185|1220|A
20201216|APD|0|1158|2354|A
20201216|APDN|0|0|100|A
20201216|APEI|0|273|300|A
20201216|APEN|0|0|24|A
20201216|APG|0|700|947|A
20201216|APH|0|124|1195|A
20201216|APHA|370|45049|68187|A
20201216|API|0|5|105|A
20201216|APLE|0|1821|2822|A
20201216|APLS|0|1029|2030|A
20201216|APLT|0|322|322|A
20201216|APM|0|300|400|A
20201216|APO|0|5507|25420|A
20201216|APOG|0|302|502|A
20201216|APPF|0|101|163|A
20201216|APPN|0|37|156|A
20201216|APPS|0|239|409|A
20201216|APRE|0|44|99|A
20201216|APRN|0|100|200|A
20201216|APSG|0|0|398|A
20201216|APSG WS|0|1500|1500|A
20201216|APT|3013|22799|41892|A
20201216|APTO|992|2898|3334|A
20201216|APTS|0|3475|3575|A
20201216|APTV|0|343|467|A
20201216|APTX|0|188|1058|A
20201216|APXT|100|400|500|A
20201216|AQB|0|27|127|A
20201216|AQMS|0|600|600|A
20201216|AQN|100|6413|6836|A
20201216|AQST|0|100|200|A
20201216|AQUA|0|1886|3177|A
20201216|AR|1900|18435|23803|A
20201216|ARA|100|500|875|A
20201216|ARAV|0|226|226|A
20201216|ARAY|0|2233|4351|A
20201216|ARC|0|100|1000|A
20201216|ARCB|0|3|103|A
20201216|ARCC|0|1246|1356|A
20201216|ARCH|0|0|101|A
20201216|ARCO|0|6250|6576|A
20201216|ARCT|0|95|403|A
20201216|ARDX|0|39|44|A
20201216|ARE|0|523|963|A
20201216|AREC|0|0|382|A
20201216|ARES|0|190|191|A
20201216|ARES PRA|0|0|98|A
20201216|ARGO|0|116|120|A
20201216|ARGT|0|0|2|A
