Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180425|A|0|300|1300|A
20180425|AA|0|3800|9400|A
20180425|AABA|0|600|4700|A
20180425|AAL|0|11200|16700|A
20180425|AAMC|0|100|1500|A
20180425|AAN|0|100|700|A
20180425|AAON|0|500|500|A
20180425|AAP|0|900|1900|A
20180425|AAPL|0|16570|25860|A
20180425|AAT|0|200|300|A
20180425|AAU|10400|19555|34007|A
20180425|AAWW|0|180|334|A
20180425|AAXN|0|100|200|A
20180425|AB|0|0|500|A
20180425|ABAX|0|300|300|A
20180425|ABB|0|2100|2200|A
20180425|ABBV|0|3000|4800|A
20180425|ABC|0|500|2400|A
20180425|ABCB|0|600|900|A
20180425|ABCD|0|400|500|A
20180425|ABE|0|280|280|A
20180425|ABEO|0|3200|4556|A
20180425|ABEV|100|9487|25787|A
20180425|ABG|0|800|1600|A
20180425|ABM|0|400|600|A
20180425|ABR|0|0|400|A
20180425|ABT|0|4954|6054|A
20180425|ABUS|0|300|400|A
20180425|ABX|4245|30451|40090|A
20180425|ACAD|100|3700|8155|A
20180425|ACBI|0|0|564|A
20180425|ACC|0|1200|1700|A
20180425|ACCO|0|417|775|A
20180425|ACET|0|300|500|A
20180425|ACGL|0|100|100|A
20180425|ACH|0|500|1100|A
20180425|ACHC|0|100|300|A
20180425|ACHN|0|0|1000|A
20180425|ACIA|100|900|900|A
20180425|ACIW|0|100|1300|A
20180425|ACLS|0|1200|1700|A
20180425|ACM|0|200|300|A
20180425|ACN|0|300|3300|A
20180425|ACOR|0|200|200|A
20180425|ACRS|0|200|300|A
20180425|ACRX|0|0|300|A
20180425|ACU|0|100|398|A
20180425|ACWI|0|5400|21100|A
20180425|ACXM|0|100|100|A
20180425|ACY|0|502|1957|A
20180425|ADAP|0|100|300|A
20180425|ADBE|0|300|1300|A
20180425|ADC|0|400|400|A
20180425|ADES|0|3400|3700|A
20180425|ADI|0|4226|4826|A
20180425|ADM|0|7484|8184|A
20180425|ADMP|0|300|400|A
20180425|ADMS|0|600|600|A
20180425|ADNT|0|500|500|A
20180425|ADP|0|800|800|A
20180425|ADRO|0|0|200|A
20180425|ADS|0|2100|3300|A
20180425|ADSK|0|2000|2900|A
20180425|ADSW|0|600|600|A
20180425|ADT|0|800|900|A
20180425|ADTN|0|768|768|A
20180425|ADVM|0|600|1100|A
20180425|ADXS|0|200|400|A
20180425|AE|0|211|426|A
20180425|AEE|0|1300|2200|A
20180425|AEG|0|1700|3300|A
20180425|AEGN|0|300|500|A
20180425|AEL|0|900|1100|A
20180425|AEM|600|3150|3850|A
20180425|AEO|0|2000|5100|A
20180425|AEP|0|4600|6200|A
20180425|AER|0|1000|1100|A
