Date|Symbol|Short Volume|Total Volume|Market
20160622|AAL|602839|796514|A
20160622|AAMC|905|1383|A
20160622|AAPL|15912|47125|A
20160622|AAPR|30|100|A
20160622|AAU|21458|35234|A
20160622|ABE|100|101|A
20160622|ACHN|3000|5036|A
20160622|ACU|108|108|A
20160622|ACY|0|102|A
20160622|ADGE|0|418|A
20160622|ADK|280|925|A
20160622|ADKPRA|4625|6000|A
20160622|AE|1072|1365|A
20160622|AFCO|10639|13860|A
20160622|AGNC|7075|9169|A
20160622|AIII|1482|3437|A
20160622|AINC|503|667|A
20160622|AIRI|130|1622|A
20160622|AKG|40823|81915|A
20160622|ALN|300|3100|A
20160622|AMAT|27230|39265|A
20160622|AMCO|31564|34867|A
20160622|AMD|108532|151614|A
20160622|AMPE|22789|35605|A
20160622|AMS|100|343|A
20160622|AMTD|3733|6234|A
20160622|APHB|13626|20104|A
20160622|APT|2400|5200|A
20160622|ARIA|13811|28817|A
20160622|ARNA|5130|16071|A
20160622|ASBWS|0|0|A
20160622|ASM|23383|74414|A
20160622|AST|1004|2614|A
20160622|ASTWS|622|1462|A
20160622|ATNM|3428|8987|A
20160622|ATVI|16133|28257|A
20160622|AUMN|7841|16145|A
20160622|AWX|0|0|A
20160622|AXN|2350|3242|A
20160622|AXU|8361|18256|A
20160622|BAA|2000|13729|A
20160622|BBRY|15435|35489|A
20160622|BCV|295|4350|A
20160622|BDL|84|137|A
20160622|BDR|0|2591|A
20160622|BFY|2532|3074|A
20160622|BGI|128|128|A
20160622|BGSF|5619|9670|A
20160622|BHB|1374|2091|A
20160622|BHV|3810|4510|A
20160622|BKJ|0|300|A
20160622|BLDP|600|800|A
20160622|BLE|1316|3057|A
20160622|BLJ|871|3503|A
20160622|BPMX|0|90|A
20160622|BRCD|36701|64693|A
20160622|BRG|18026|37952|A
20160622|BRGPRA|0|3679|A
20160622|BRN|922|1236|A
20160622|BTG|156316|312888|A
20160622|BTI|8038|16530|A
20160622|BTN|4698|6086|A
20160622|BTX|16583|38543|A
20160622|BTXWS|18|20359|A
20160622|BVX|1650|2661|A
20160622|BWLA|431|632|A
20160622|BZM|0|0|A
20160622|CA|18212|34142|A
20160622|CANF|681|700|A
20160622|CAW|2|215|A
20160622|CCA|1181|1561|A
20160622|CCF|7069|7510|A
20160622|CEF|95031|132753|A
20160622|CET|630|3461|A
20160622|CEV|1053|2078|A
20160622|CFD|272|1174|A
20160622|CH|200|1100|A
20160622|CIK|3632|22453|A
20160622|CIX|913|6577|A
20160622|CKX|0|0|A
20160622|CLM|11057|20353|A
20160622|CMT|12110|17534|A
20160622|CNR|0|0|A
20160622|CPHI|3673|45391|A
20160622|CQH|8202|28694|A
20160622|CQP|10597|31416|A
20160622|CRF|3613|11155|A
20160622|CRHM|4600|14426|A
20160622|CRMD|6952|18631|A
20160622|CRVP|5700|7000|A
20160622|CSCO|41625|76688|A
20160622|CTF|0|302|A
20160622|CTO|1296|1683|A
20160622|CUO|0|400|A
20160622|CVM|700|63015|A
20160622|CVMWS|100|100|A
20160622|CVR|0|250|A
20160622|CVRS|19234|48442|A
20160622|CVU|136|357|A
20160622|CY|3200|4500|A
20160622|DAKP|6236|29397|A
20160622|DGSE|100|4100|A
20160622|DHY|16793|49370|A
20160622|DIT|6|13|A
20160622|DLA|1235|3168|A
20160622|DMF|4904|10740|A
20160622|DNN|7050|55433|A
20160622|DPW|0|9045|A
20160622|DSS|1520|28526|A
20160622|DXI|3620|9000|A
20160622|DXR|0|201|A
20160622|EAD|2389|20423|A
20160622|EBAY|19931|27641|A
20160622|ECF|1113|8123|A
20160622|EGAS|349|954|A
20160622|EGI|500|24115|A
20160622|EIA|2013|3045|A
20160622|EIM|15499|33708|A
20160622|EIO|97|400|A
20160622|EIP|2230|2930|A
20160622|EIV|200|7465|A
20160622|ELLO|0|0|A
20160622|ELMD|1775|8290|A
20160622|EMAN|4908|22453|A
20160622|EMI|0|0|A
20160622|EMJ|513|1036|A
20160622|EMXX|600|3770|A
20160622|ENRJ|0|0|A
20160622|ENRJPR|0|0|A
20160622|ENSV|563|643|A
20160622|ENX|8490|13921|A
20160622|EPM|3141|4082|A
20160622|EPMPRA|0|450|A
20160622|ERB|0|800|A
20160622|ERC|2637|14260|A
20160622|ERH|3242|3781|A
20160622|ERIC|11977|18577|A
20160622|ERN|9804|21246|A
20160622|ESNC|367|4243|A
20160622|ESP|100|115|A
20160622|ESTE|2467|7685|A
20160622|ETAK|2950|19566|A
20160622|EVBN|275|532|A
20160622|EVI|43|443|A
20160622|EVJ|2807|3666|A
20160622|EVM|7927|21459|A
20160622|EVO|0|300|A
20160622|EVP|248|350|A
20160622|EVV|15126|37360|A
20160622|EVY|2810|3957|A
20160622|EXPD|20|20|A
20160622|FAX|18996|41266|A
20160622|FB|30644|47865|A
20160622|FCO|1226|3943|A
20160622|FEN|3207|8043|A
20160622|FEYE|495|3019|A
20160622|FITB|12433|16561|A
20160622|FLEX|29224|42397|A
20160622|FMER|17924|31399|A
20160622|FNFG|3722|5780|A
20160622|FOX|5858|10461|A
20160622|FOXA|19040|29531|A
20160622|FPP|40|400|A
20160622|FPPWS|0|0|A
20160622|FRD|6|106|A
20160622|FSI|925|6745|A
20160622|FSP|16411|60474|A
20160622|FTF|1012|9011|A
20160622|FTR|85415|138388|A
20160622|FULT|2523|2868|A
20160622|GBR|51|782|A
20160622|GGN|22187|29969|A
20160622|GGNPRB|0|443|A
20160622|GIG|43925|67631|A
20160622|GLD|5437|6198|A
20160622|GLO|400|13852|A
20160622|GLOW|795|1621|A
20160622|GLQ|1500|3716|A
20160622|GLU|165|4798|A
20160622|GLUPRA|0|0|A
20160622|GLV|100|2116|A
20160622|GMO|1800|3667|A
20160622|GORO|33652|101744|A
20160622|GPL|20568|79040|A
20160622|GPRO|4000|9400|A
20160622|GRC|1504|2007|A
20160622|GRF|0|700|A
20160622|GRPN|4300|7000|A
20160622|GSAT|317613|485412|A
20160622|GSB|1106|7028|A
20160622|GSS|26600|73142|A
20160622|GST|64129|134397|A
20160622|GSTPRA|400|1000|A
20160622|GSTPRB|2800|2800|A
20160622|GSV|44029|65199|A
20160622|GT|4883|22422|A
20160622|GTE|29489|85154|A
20160622|GV|73355|91387|A
20160622|GVP|0|300|A
20160622|HBAN|23007|40514|A
20160622|HCHC|20815|27327|A
20160622|HEB|134038|241397|A
20160622|HH|2027|2530|A
20160622|HIMX|0|564|A
20160622|HLMPR|100|300|A
20160622|HLTH|12577|47842|A
20160622|HMG|0|0|A
20160622|HNW|738|2661|A
20160622|HRT|300|1304|A
20160622|HTM|3188|10660|A
20160622|HUSA|42238|80590|A
20160622|IAF|4800|6418|A
20160622|IBIO|1920|7290|A
20160622|IDI|3351|9705|A
20160622|IDN|600|3353|A
20160622|IEC|204|1399|A
20160622|IF|500|1100|A
20160622|IFMI|0|0|A
20160622|IGC|2187|11061|A
20160622|IHT|47|51|A
20160622|IMH|3149|4062|A
20160622|IMO|11612|23353|A
20160622|IMUC|7916|61016|A
20160622|INFU|2630|20751|A
