Date|Symbol|Short Volume|Total Volume|Market
20140320|AAL|7003|42996|A
20140320|AAMC|1569|8017|A
20140320|AAPR|75|160|A
20140320|AAU|5000|11500|A
20140320|ABIO|1000|2100|A
20140320|ACAD|3049|5924|A
20140320|ACAS|11365|27055|A
20140320|ACHN|8700|10000|A
20140320|ACLS|100|700|A
20140320|ACU|857|857|A
20140320|ACY|1172|1709|A
20140320|ADBE|19169|33627|A
20140320|ADGE|387|1400|A
20140320|ADI|6182|9018|A
20140320|ADK|1702|2502|A
20140320|ADKPRA|300|992|A
20140320|ADP|5442|9293|A
20140320|ADSK|5008|9952|A
20140320|AE|1361|1717|A
20140320|AEZS|5050|6950|A
20140320|AFFX|1467|3567|A
20140320|AFOP|600|1900|A
20140320|AGNC|4138|12964|A
20140320|AINV|46782|72828|A
20140320|AIRI|356|825|A
20140320|AKAM|2313|3204|A
20140320|AKG|25524|55211|A
20140320|AKRX|875|1210|A
20140320|ALN|6670|59857|A
20140320|ALTR|14545|27726|A
20140320|ALTV|767|1101|A
20140320|AMAT|40535|73230|A
20140320|AMBA|3909|9940|A
20140320|AMCC|7633|11533|A
20140320|AMCO|9384|90099|A
20140320|AMKR|4812|6824|A
20140320|AMPE|21204|67839|A
20140320|AMRN|2500|22700|A
20140320|AMS|1856|3055|A
20140320|AMSC|2176|9179|A
20140320|AMZG|24344|124330|A
20140320|ANGI|1656|2189|A
20140320|ANIP|0|400|A
20140320|ANV|240195|365530|A
20140320|API|24|585|A
20140320|APOL|8260|13504|A
20140320|APP|5395|25785|A
20140320|APT|13738|15307|A
20140320|APTS|82|1888|A
20140320|AQQ|1101|6744|A
20140320|ARAY|2219|4340|A
20140320|ARCC|5118|6735|A
20140320|ARCP|38074|56175|A
20140320|AREX|3643|5075|A
20140320|ARIA|23465|46366|A
20140320|ARNA|34931|62547|A
20140320|ARUN|4010|8901|A
20140320|ASBC|3689|8257|A
20140320|ASM|5057|20219|A
20140320|ASNA|3595|11148|A
20140320|ATL|85|65108|A
20140320|ATML|21246|32049|A
20140320|ATRS|4205|8805|A
20140320|ATVI|4895|8973|A
20140320|AUMN|6699|22204|A
20140320|AVL|5800|16365|A
20140320|AVNR|4171|5071|A
20140320|AWAY|300|800|A
20140320|AWX|11|969|A
20140320|AXAS|6964|14139|A
20140320|AXN|100|9223|A
20140320|AXU|28423|81493|A
20140320|AXX|0|700|A
20140320|AZC|6242|9007|A
20140320|BAA|75017|172610|A
20140320|BBRY|68187|117775|A
20140320|BCRX|400|600|A
20140320|BCV|287|1091|A
20140320|BDL|0|301|A
20140320|BDR|1400|1400|A
20140320|BFY|9357|10798|A
20140320|BGI|0|500|A
20140320|BHB|566|1121|A
20140320|BHV|0|1200|A
20140320|BIRPRA|0|306|A
20140320|BKJ|0|100|A
20140320|BLDP|800|5100|A
20140320|BLE|5500|21035|A
20140320|BLJ|0|321|A
20140320|BONE|125625|735890|A
20140320|BPS|0|0|A
20140320|BQY|512|1164|A
20140320|BRCD|65613|83243|A
20140320|BRCM|17710|28630|A
20140320|BRN|1000|1000|A
20140320|BTG|262604|370539|A
20140320|BTI|8423|27337|A
20140320|BTN|1243|3878|A
20140320|BTX|13903|27945|A
20140320|BVX|100|300|A
20140320|BWLA|104|148|A
20140320|BXE|8670|12492|A
20140320|BZC|0|0|A
20140320|BZM|0|0|A
20140320|CA|3895|7625|A
20140320|CAK|152524|201201|A
20140320|CAMT|1086|3427|A
20140320|CANF|251|251|A
20140320|CAR|1747|3497|A
20140320|CAW|9|2209|A
20140320|CBMX|363|1063|A
20140320|CCA|100|200|A
20140320|CCF|531|1810|A
20140320|CDNS|16212|27199|A
20140320|CECO|5016|6108|A
20140320|CEF|42015|71063|A
20140320|CENX|9807|15063|A
20140320|CEP|2598|3100|A
20140320|CET|1114|2365|A
20140320|CEV|0|1598|A
20140320|CFD|0|3468|A
20140320|CFP|17077|21553|A
20140320|CH|556|1560|A
20140320|CHGS|32946|78850|A
20140320|CHTP|4321|6995|A
20140320|CIK|899|29176|A
20140320|CIX|1075|2438|A
20140320|CKX|46|46|A
20140320|CLM|3742|29007|A
20140320|CLNE|12977|33667|A
20140320|CMCSA|88169|146015|A
20140320|CMLS|3604|7806|A
20140320|CMT|500|2016|A
20140320|CNR|115|4004|A
20140320|COCO|5127|8411|A
20140320|COVR|28|228|A
20140320|CPHI|28468|54316|A
20140320|CPST|43170|83693|A
20140320|CPWR|670|1485|A
20140320|CQH|7018|11228|A
20140320|CQP|3501|7359|A
20140320|CRF|3757|8062|A
20140320|CRMD|4466|9086|A
20140320|CRMDWS|0|11|A
20140320|CROX|444|2600|A
20140320|CRV|0|0|A
20140320|CRVP|55030|80630|A
20140320|CSCO|277742|414743|A
20140320|CTF|4920|16938|A
20140320|CTIC|8858|13699|A
20140320|CTO|785|1605|A
20140320|CTP|913|2420|A
20140320|CTRP|1190|2094|A
20140320|CUO|0|200|A
20140320|CUR|183080|375641|A
20140320|CVM|234201|345927|A
20140320|CVMWS|55895|83389|A
20140320|CVR|0|513|A
20140320|CVU|72|2166|A
20140320|CY|3272|4603|A
20140320|CYTR|5682|7933|A
20140320|DEJ|145092|221292|A
20140320|DGSE|10|263|A
20140320|DHY|15459|69692|A
20140320|DISCA|1319|1522|A
20140320|DISCK|200|1144|A
20140320|DISH|2170|4868|A
20140320|DIT|0|0|A
20140320|DLA|4661|9166|A
20140320|DLTR|1900|2952|A
20140320|DMF|2913|16570|A
20140320|DNDN|8617|25358|A
20140320|DNKN|1081|3868|A
20140320|DNN|71345|135280|A
20140320|DPW|20381|63714|A
20140320|DRRX|0|700|A
20140320|DRWI|798|998|A
20140320|DRYS|36968|67757|A
20140320|DSS|10638|61319|A
20140320|DTV|29282|56356|A
20140320|DVAX|3035|4735|A
20140320|DXR|2|2|A
20140320|EA|2440|6614|A
20140320|EAD|6838|42994|A
20140320|EBAY|4625|7076|A
20140320|ECF|507|5259|A
20140320|EGAS|3227|3760|A
20140320|EGI|2500|15455|A
20140320|EIA|0|1840|A
20140320|EIM|10390|38052|A
20140320|EIO|0|544|A
20140320|EIP|1416|5475|A
20140320|EIV|2633|6175|A
20140320|ELLO|0|0|A
20140320|ELMD|107|3035|A
20140320|ELNK|341|1578|A
20140320|EMAN|1192|4804|A
20140320|EMI|725|925|A
20140320|EMJ|128|1421|A
20140320|EMXX|17327|18838|A
20140320|ENSV|7670|87204|A
20140320|ENX|884|7648|A
20140320|EOX|249996|397793|A
20140320|EPM|4522|5345|A
20140320|EPMPRA|1100|1200|A
20140320|ERB|3485|5005|A
20140320|ERC|6210|33626|A
20140320|ERH|400|1560|A
20140320|ERIC|24955|50434|A
20140320|ESP|221|667|A
20140320|ESTE|0|150|A
20140320|ETAK|3150|46417|A
20140320|ETF|511|1253|A
20140320|ETFC|5079|8200|A
20140320|ETUB|0|0|A
20140320|EVBN|0|12|A
20140320|EVI|2748|5118|A
20140320|EVJ|462|858|A
20140320|EVK|798|11743|A
20140320|EVM|5938|19528|A
20140320|EVO|400|900|A
20140320|EVP|142|909|A
20140320|EVV|19042|52163|A
20140320|EVY|370|788|A
20140320|EXE|10|110|A
20140320|EXTR|1016|4661|A
20140320|FAX|13603|98004|A
20140320|FB|36756|68390|A
20140320|FCEL|71424|194074|A
20140320|FCO|910|6709|A
20140320|FCSC|5509|6809|A
20140320|FEN|65|4803|A
20140320|FITB|22442|39588|A
20140320|FLEX|18001|23316|A
20140320|FMER|1405|4756|A
20140320|FNFG|38098|52612|A
20140320|FNSR|8829|10050|A
20140320|FOX|34710|88227|A
20140320|FOXA|105632|127182|A
20140320|FPP|948|1100|A
20140320|FPPWS|1155|2455|A
20140320|FRD|700|1541|A
20140320|FRS|571|702|A
20140320|FSI|700|8982|A
20140320|FSP|48504|85889|A
20140320|FTF|1328|19565|A
20140320|FTR|44143|76801|A
20140320|FU|0|0|A
20140320|FWV|1000|1216|A
20140320|GBR|126|832|A
20140320|GGN|10717|73034|A
20140320|GGNPRB|0|50|A
20140320|GHM|432|1468|A
20140320|GIG|4305|8705|A
20140320|GILD|6416|10806|A
20140320|GLO|5004|9006|A
20140320|GLOW|1319|2693|A
20140320|GLQ|2260|4180|A
20140320|GLU|307|1754|A
20140320|GLUPRA|0|4440|A
20140320|GLUU|7286|13486|A
20140320|GLV|420|656|A
20140320|GMO|6869|30617|A
20140320|GORO|49003|98815|A
20140320|GPL|72900|120046|A
20140320|GRC|4449|10661|A
20140320|GRF|100|314|A
20140320|GRH|6012|34663|A
20140320|GRHPRC|0|63|A
20140320|GRPN|9408|25148|A
20140320|GSB|27946|58777|A
20140320|GSS|271517|468774|A
20140320|GST|38989|78741|A
20140320|GSTPRA|386|386|A
20140320|GSTPRB|2001|4201|A
20140320|GSV|2100|2480|A
20140320|GT|1500|3041|A
20140320|GTAT|4240|11935|A
20140320|GTE|139346|234042|A
20140320|GTT|2973|6189|A
20140320|GTU|1100|3276|A
20140320|GV|12056|17566|A
20140320|GVP|15|415|A
20140320|HALO|79|579|A
20140320|HBAN|182721|287795|A
20140320|HCBK|21614|65823|A
20140320|HEB|269133|399649|A
20140320|HERO|3700|23300|A
20140320|HH|1303|18174|A
20140320|HIMX|5400|12466|A
20140320|HLIT|700|1971|A
20140320|HLMPR|0|126|A
20140320|HMG|503|1245|A
20140320|HNW|630|3515|A
20140320|HRT|41|141|A
20140320|HTM|54141|225024|A
20140320|HUSA|57125|135656|A
20140320|HWG|0|0|A
20140320|IAF|8994|19520|A
20140320|IBIO|4754|58328|A
20140320|ICH|9|9|A
20140320|IDI|798|1474|A
20140320|IDN|34574|170104|A
20140320|IDTI|5200|8873|A
20140320|IEC|244|1097|A
20140320|IF|1370|5970|A
20140320|IFMI|101|101|A
20140320|IG|17864|33317|A
20140320|IGC|1100|8450|A
20140320|IGCWS|0|0|A
20140320|IHT|0|0|A
20140320|IMH|1546|4746|A
20140320|IMO|15318|25659|A
20140320|IMUC|137542|302051|A
20140320|INCY|2682|4602|A
20140320|INFU|3099|3499|A
20140320|INO|273189|594328|A
20140320|INS|300|2426|A
20140320|INTC|60443|193883|A
20140320|INTT|241|8965|A
20140320|INUV|2204|18192|A
20140320|IOT|8|834|A
20140320|IPB|0|0|A
20140320|IRT|0|6790|A
20140320|ISDR|0|0|A
20140320|ISL|1804|2504|A
20140320|ISR|4206667|8186128|A
20140320|ITI|50|1840|A
20140320|JBLU|29890|57160|A
20140320|JDSU|5910|7623|A
20140320|JMBA|300|300|A
20140320|JOB|6624|30912|A
20140320|JRS|3122|6992|A
20140320|KRFT|2018|5925|A
20140320|LAQ|2033|18941|A
20140320|LBMH|5200|19376|A
20140320|LBY|2150|6101|A
20140320|LEI|6365|7496|A
20140320|LGL|2102|2102|A
20140320|LGLWS|0|0|A
20140320|LINTA|4676|6776|A
20140320|LIQT|2000|14978|A
20140320|LNG|61090|133466|A
20140320|LODE|364|13128|A
20140320|LON|8300|13200|A
20140320|LOV|4106|5518|A
20140320|LSG|103772|169706|A
20140320|LSI|304|3192|A
20140320|LTS|71669|97376|A
20140320|LTSPRA|0|2781|A
20140320|MAB|200|897|A
20140320|MAT|17644|29119|A
20140320|MCF|2183|4529|A
20140320|MCZ|11030|22740|A
20140320|MDGN|897|1957|A
20140320|MDGNWS|0|0|A
20140320|MDLZ|10521|11734|A
20140320|MDM|800|900|A
20140320|MDRX|732|2032|A
20140320|MDW|61755|109140|A
20140320|MEA|5583|9647|A
20140320|MEET|121352|168719|A
20140320|MGH|47295|70070|A
20140320|MGN|4496|8146|A
20140320|MGT|100|2901|A
20140320|MHE|0|200|A
20140320|MHH|169|659|A
20140320|MHRPRC|485|1226|A
20140320|MHRPRD|685|1881|A
20140320|MHRPRE|0|0|A
20140320|MIW|0|691|A
20140320|MMV|0|97|A
20140320|MNKD|8950|23675|A
20140320|MOC|123|2878|A
20140320|MPEL|4707|6777|A
20140320|MRVL|27276|43326|A
20140320|MSFT|101735|197196|A
20140320|MSN|365|365|A
20140320|MSTX|427823|785133|A
20140320|MU|19820|53269|A
20140320|MVF|9735|21650|A
20140320|MVG|10017|15315|A
20140320|MXA|4250|4851|A
20140320|MXC|695|2551|A
20140320|MXN|2|2|A
20140320|MYL|13706|23476|A
20140320|MZA|0|0|A
20140320|NAK|1990|7400|A
20140320|NAVB|18547|83415|A
20140320|NBH|3230|17431|A
20140320|NBO|0|804|A
20140320|NBW|1702|4388|A
20140320|NBY|11364|63028|A
20140320|NCB|100|642|A
20140320|NCQ|40719|46121|A
20140320|NCU|2174|3750|A
20140320|NEN|0|100|A
20140320|NG|202869|358689|A
20140320|NGD|146149|272873|A
20140320|NGX|1300|1431|A
20140320|NHC|2104|3999|A
20140320|NHCPRA|0|270|A
20140320|NHS|2413|8810|A
20140320|NIHD|15428|80253|A
20140320|NJV|0|375|A
20140320|NKGPRE|900|900|A
20140320|NLP|55|172|A
20140320|NLST|1070|2170|A
20140320|NMB|0|301|A
20140320|NMBPRC|0|0|A
20140320|NML|18783|42085|A
20140320|NMZ|5801|17020|A
20140320|NNVC|6366|9147|A
20140320|NOG|62568|82823|A
20140320|NOM|0|0|A
20140320|NPN|0|0|A
20140320|NRO|13082|33319|A
20140320|NSPR|5927|9947|A
20140320|NSU|14896|36067|A
20140320|NTN|10111|10211|A
20140320|NTS|0|100|A
20140320|NUAN|10958|23882|A
20140320|NUJ|215|513|A
20140320|NVDA|10819|38280|A
20140320|NVG|11317|24357|A
20140320|NVX|2097|5164|A
20140320|NWS|1126|1326|A
20140320|NWSA|10279|14095|A
20140320|NXJ|477|559|A
20140320|NXK|900|1149|A
20140320|NXZ|2015|7823|A
20140320|NYH|100|1056|A
20140320|NYV|0|923|A
20140320|NZF|6800|17718|A
