Date|Symbol|Short Volume|Total Volume|Market
20100412|AAU|22400|29800|A
20100412|ABL|100|100|A
20100412|ACU|4500|7200|A
20100412|ACY|2100|2800|A
20100412|ADG|1900|12600|A
20100412|ADGE|900|2500|A
20100412|ADK|600|1300|A
20100412|AEN|15300|42500|A
20100412|AEZ|28200|53500|A
20100412|AFP|100|600|A
20100412|AGT|222200|270600|A
20100412|AGX|400|1100|A
20100412|AIP|200|200|A
20100412|AIS|16300|34600|A
20100412|ALN|3900|6800|A
20100412|ANO|96600|467500|A
20100412|ANV|35900|260900|A
20100412|ANX|262800|570900|A
20100412|API|15400|25300|A
20100412|APP|17600|39200|A
20100412|APT|22200|38000|A
20100412|ASB|6500|8000|A
20100412|ATSC|2100|3800|A
20100412|AUMN|1200|1700|A
20100412|AWX|200|800|A
20100412|AXK|1200|3100|A
20100412|AXU|4000|17000|A
20100412|AZC|21000|40700|A
20100412|AZK|33200|48000|A
20100412|BAA|7500|23100|A
20100412|BCV|600|1800|A
20100412|BDR|100|500|A
20100412|BFY|1600|3000|A
20100412|BHB|1500|2100|A
20100412|BHO|400|500|A
20100412|BHV|100|1100|A
20100412|BIRPRA|900|900|A
20100412|BKR|1100|4200|A
20100412|BLE|5800|10100|A
20100412|BLJ|1700|1800|A
20100412|BMJ|400|1600|A
20100412|BNX|500|2300|A
20100412|BQI|119700|433900|A
20100412|BQY|300|2500|A
20100412|BTC|1700|5700|A
20100412|BTI|9900|17100|A
20100412|BTIM|3200|9300|A
20100412|BTN|10600|25000|A
20100412|BVX|2800|4700|A
20100412|BZM|100|100|A
20100412|CAW|700|700|A
20100412|CCA|3800|5100|A
20100412|CCF|1300|4200|A
20100412|CCME|4200|10800|A
20100412|CDY|5300|17900|A
20100412|CEF|127500|196300|A
20100412|CET|500|3000|A
20100412|CFP|22400|29900|A
20100412|CFS|1600|1700|A
20100412|CFW|25100|56700|A
20100412|CGC|11700|23200|A
20100412|CGLA|1300|1300|A
20100412|CGR|12500|63600|A
20100412|CH|700|900|A
20100412|CHGS|6200|13100|A
20100412|CIK|13500|41200|A
20100412|CLM|10700|11600|A
20100412|CMFO|10300|27300|A
20100412|CMT|43300|45300|A
20100412|CNAM|15300|37500|A
20100412|CNET|600|4900|A
20100412|CNGL|16600|24300|A
20100412|CNU|26300|115300|A
20100412|COHN|1400|5700|A
20100412|CONM|4000|8600|A
20100412|CPD|1700|2800|A
20100412|CPHI|500|2200|A
20100412|CQP|47800|211100|A
20100412|CRC|600|900|A
20100412|CRF|1600|1600|A
20100412|CRMDU|400|1500|A
20100412|CRV|400|2100|A
20100412|CTO|1000|2000|A
20100412|CTT|62500|89700|A
20100412|CUO|300|300|A
20100412|CUR|3500|12000|A
20100412|CVM|51900|105400|A
20100412|CVR|700|1000|A
20100412|CVU|4800|9000|A
20100412|CXM|255300|371000|A
20100412|CXZ|40500|194700|A
20100412|DDD|7400|22000|A
20100412|DEJ|11100|23100|A
20100412|DHY|2500|13600|A
20100412|DII|1100|1100|A
20100412|DIT|100|200|A
20100412|DLA|100|400|A
20100412|DMC|900|8100|A
20100412|DMF|900|8500|A
20100412|DNE|9700|31100|A
20100412|DNN|57300|115600|A
20100412|DPW|600|1900|A
20100412|DRJ|6000|9000|A
20100412|EAD|13800|42400|A
20100412|EAG|3400|3900|A
20100412|EAR|3400|4500|A
20100412|ECF|1500|3400|A
20100412|EGAS|3700|4000|A
20100412|EGI|84100|107100|A
20100412|EGT|1800|16800|A
20100412|EGX|1400|2900|A
20100412|EIA|100|1300|A
20100412|EIM|6700|16100|A
20100412|EIP|100|200|A
20100412|EIV|1500|3500|A
20100412|EMJ|1100|1100|A
20100412|EML|400|800|A
20100412|END|15700|218200|A
20100412|ENX|1300|5700|A
20100412|EPM|4500|8000|A
20100412|ERC|8300|22000|A
20100412|ERH|1200|2000|A
20100412|ESA|3000|3500|A
20100412|ESAWS|300|300|A
20100412|ESP|500|1500|A
20100412|ETQ|1300|10300|A
20100412|EVI|4400|4400|A
20100412|EVJ|700|1800|A
20100412|EVM|7900|17600|A
20100412|EVP|400|1300|A
20100412|EVV|12100|36600|A
20100412|EVY|600|1100|A
20100412|EXK|61000|130000|A
20100412|FAX|35700|74300|A
20100412|FCM|700|700|A
20100412|FCO|8100|11500|A
20100412|FEN|1300|1400|A
20100412|FLL|7000|11700|A
20100412|FOH|2500|2800|A
20100412|FPP|4000|11500|A
20100412|FRD|800|900|A
20100412|FRG|20200|67100|A
20100412|FRS|900|5400|A
20100412|FSI|600|1200|A
20100412|FSP|51300|86400|A
20100412|FTF|400|9600|A
20100412|FVE|12700|27300|A
20100412|FWV|500|500|A
20100412|GBG|86300|163100|A
20100412|GBR|200|200|A
20100412|GEL|11300|9700|A
20100412|GGN|27300|46200|A
20100412|GGNPRA|600|600|A
20100412|GGR|100|7800|A
20100412|GHM|2900|4600|A
20100412|GIA|5400|5900|A
20100412|GIW|1000|1700|A
20100412|GLO|2700|12900|A
20100412|GLQ|18400|21400|A
20100412|GLU|100|600|A
20100412|GLV|2100|2300|A
20100412|GMO|43700|136000|A
20100412|GOK|15300|33400|A
20100412|GPR|1500|8900|A
20100412|GRC|4900|8700|A
20100412|GRH|4900|6700|A
20100412|GRZ|12900|18300|A
20100412|GSB|1800|9600|A
20100412|GSS|41200|179800|A
20100412|GST|10100|25700|A
20100412|GSX|446200|692400|A
20100412|GTE|77700|176000|A
20100412|GTF|58700|68300|A
20100412|GTU|2800|6500|A
20100412|GV|1000|3300|A
20100412|GVP|2100|3700|A
20100412|HDY|14800|35000|A
20100412|HEB|129200|267300|A
20100412|HH|8600|21900|A
20100412|HKN|2000|2500|A
20100412|HNW|7200|11400|A
20100412|HQS|2600|7400|A
20100412|HRT|400|1700|A
20100412|HTM|20000|136500|A
20100412|HWG|500|900|A
20100412|HWK|1000|2300|A
20100412|IAF|4200|7900|A
20100412|IAX|1000|1300|A
20100412|ICH|100|700|A
20100412|IDI|200|5800|A
20100412|IDN|900|1500|A
20100412|IEC|1200|26200|A
20100412|IF|3700|9400|A
20100412|IGC|8500|32100|A
20100412|IGCWS|5800|10000|A
20100412|IHT|200|200|A
20100412|IIG|200|1400|A
20100412|ILI|2000|14700|A
20100412|IMO|8300|16700|A
20100412|IMPM|400|2200|A
20100412|INO|9800|47800|A
20100412|INUV|36700|66000|A
20100412|INV|200|500|A
20100412|IPB|400|700|A
20100412|ISL|800|1500|A
20100412|ISR|200|2100|A
20100412|ITI|1000|15600|A
20100412|IVA|700|800|A
20100412|IVD|3100|4300|A
20100412|JAV|560300|1594300|A
20100412|JFP|44000|115200|A
20100412|JLI|3300|14900|A
20100412|JRS|800|12200|A
20100412|KAD|23900|53400|A
20100412|KAZ|5600|27700|A
20100412|KBX|25500|145500|A
20100412|KGN|400|10900|A
20100412|KOG|196700|509500|A
20100412|KRY|1300|63700|A
20100412|KUN|900|3500|A
20100412|KXM|1100|3800|A
20100412|LAQ|800|1600|A
20100412|LB|9800|13700|A
20100412|LBY|1400|5500|A
20100412|LCI|2200|8700|A
20100412|LEI|79600|121900|A
20100412|LGL|900|1700|A
20100412|LGN|300|2000|A
20100412|LIA|1100|28500|A
20100412|LIAWS|12500|801200|A
20100412|LNG|45200|114100|A
20100412|LOV|1900|3600|A
20100412|LTS|76900|226100|A
20100412|LZR|600|600|A
20100412|MAM|2500|3100|A
20100412|MBR|800|800|A
20100412|MCF|24300|37100|A
20100412|MCZ|400|4000|A
20100412|MDF|8400|34200|A
20100412|MDM|800|3400|A
20100412|MDW|2800|4700|A
20100412|MEA|24200|42000|A
20100412|MFN|14400|69400|A
20100412|MGN|14800|26300|A
20100412|MGT|900|1900|A
20100412|MHE|1700|3100|A
20100412|MHR|44600|66500|A
20100412|MMG|28700|93100|A
20100412|MMV|2000|2500|A
20100412|MOC|1000|2500|A
20100412|MSL|4800|7000|A
20100412|MSN|16900|57000|A
20100412|MVF|3700|14400|A
20100412|MVG|4800|17600|A
20100412|MXA|100|900|A
20100412|MXC|3100|6200|A
20100412|MZA|500|1100|A
20100412|NAK|8400|13400|A
20100412|NBH|900|7300|A
20100412|NBO|1100|2100|A
20100412|NBS|6900|11600|A
20100412|NBW|6300|15200|A
20100412|NBY|1800|2400|A
20100412|NCB|2000|4200|A
20100412|NEA|6500|16300|A
20100412|NEP|35800|99300|A
20100412|NG|70700|165200|A
20100412|NGB|100|1700|A
20100412|NGD|124600|239000|A
20100412|NGK|500|1100|A
20100412|NGO|1200|2900|A
20100412|NHC|1800|3700|A
20100412|NII|4600|7200|A
20100412|NIV|17600|32100|A
20100412|NJV|1100|1200|A
20100412|NKL|4700|9500|A
20100412|NKO|1200|2000|A
20100412|NKR|600|1000|A
20100412|NKX|1300|2900|A
20100412|NLP|900|1900|A
20100412|NMB|600|2000|A
20100412|NMZ|700|16100|A
20100412|NNB|2700|6300|A
20100412|NNO|11100|13400|A
20100412|NOG|64100|97100|A
20100412|NOX|10100|14300|A
20100412|NPN|400|400|A
20100412|NRK|200|600|A
20100412|NRO|7400|23700|A
20100412|NSU|14300|31500|A
20100412|NTN|7000|10300|A
20100412|NUJ|3700|6000|A
20100412|NVG|3700|9300|A
20100412|NVJ|700|2000|A
20100412|NVX|2100|9400|A
20100412|NVY|600|2000|A
20100412|NWD|47400|64500|A
20100412|NWI|500|1500|A
20100412|NXG|70400|147300|A
20100412|NXI|9400|13500|A
20100412|NXJ|6300|9900|A
20100412|NXK|1100|2900|A
20100412|NXM|200|500|A
20100412|NXZ|3100|5600|A
20100412|NZF|8100|12600|A
20100412|NZH|1500|2100|A
20100412|NZR|3600|4200|A
20100412|NZW|100|300|A
20100412|NZX|300|500|A
20100412|NZXPRC|2500|2500|A
20100412|OESX|12700|18300|A
20100412|OFI|3500|8900|A
20100412|ONP|12200|33400|A
20100412|OPK|18900|121400|A
20100412|ORS|2100|5600|A
20100412|PAL|65700|170200|A
20100412|PAP|66100|96500|A
20100412|PBTH|9100|10600|A
20100412|PCC|3000|4100|A
20100412|PCE|100|100|A
20100412|PCGPRD|700|700|A
20100412|PCGPRH|5100|5100|A
20100412|PDC|28800|98600|A
20100412|PDLB|1400|2800|A
20100412|PDO|18300|30100|A
20100412|PED|3000|23600|A
20100412|PETPRC|110|110|A
20100412|PHC|1000|1000|A
20100412|PHF|4100|7400|A
20100412|PIP|10400|16100|A
20100412|PKT|128900|146000|A
20100412|PLG|14400|27300|A
20100412|PLM|24000|77200|A
20100412|PLX|35700|65800|A
20100412|PMK|600|1000|A
20100412|PMU|6000|6600|A
20100412|PRK|2900|5400|A
20100412|PTN|23900|131800|A
20100412|PTX|500|500|A
20100412|PUDA|20800|36500|A
20100412|PXG|1200|1400|A
20100412|PZG|15600|45100|A
20100412|QBC|3600|13500|A
20100412|QCC|3000|33200|A
20100412|RAE|7000|36400|A
20100412|RAP|1000|3000|A
20100412|RBY|195600|389300|A
20100412|RCG|3800|3800|A
20100412|RGN|81600|112500|A
20100412|RIC|16100|20500|A
20100412|RIF|100|600|A
20100412|RMX|700|2100|A
20100412|RNJ|800|900|A
20100412|RNN|312700|503500|A
20100412|RNY|3500|3800|A
20100412|ROX|143500|194200|A
20100412|RPC|699100|1722200|A
20100412|RPI|400|1000|A
20100412|RTK|84300|103600|A
20100412|RVP|1500|2800|A
20100412|RVR|200|200|A
20100412|RWC|1000|3400|A
20100412|SA|57000|92300|A
20100412|SBI|1000|4400|A
20100412|SCEPRC|100|100|A
20100412|SCEPRD|200|200|A
20100412|SDOPRA|400|500|A
20100412|SDOPRB|400|500|A
20100412|SDOPRC|500|500|A
20100412|SEB|149|588|A
20100412|SGA|100|100|A
20100412|SGSWS|5200|6500|A
20100412|SHE|8200|10100|A
20100412|SHZ|600|2200|A
20100412|SIF|200|600|A
20100412|SIHI|2000|11600|A
20100412|SIM|900|1200|A
20100412|SLI|800|1000|A
20100412|SNG|3200|40200|A
20100412|SNT|8900|18600|A
20100412|SPU|700|5400|A
20100412|SRO|14600|19700|A
20100412|SRQ|400|11300|A
20100412|SSE|300|11200|A
20100412|SSN|257200|355200|A
20100412|SSY|2100|2500|A
20100412|STS|7000|9100|A
20100412|SUF|46600|83900|A
20100412|SVT|300|500|A
20100412|TA|4300|16700|A
20100412|TAT|68900|231000|A
20100412|TBV|1200|3200|A
20100412|TCX|5800|13700|A
20100412|TF|4100|19700|A
20100412|TGB|86100|388800|A
20100412|TGC|57100|89300|A
20100412|THM|30100|50600|A
20100412|TIS|3400|5100|A
20100412|TIV|3600|22900|A
20100412|TLF|800|1000|A
20100412|TLR|21800|78000|A
20100412|TLX|5300|6400|A
20100412|TMP|800|1600|A
20100412|TPI|6300|9600|A
20100412|TRE|25200|54700|A
20100412|TRT|200|200|A
20100412|TSH|1000|1000|A
20100412|TWO|41600|46900|A
20100412|UDW|2900|5600|A
20100412|UEC|24100|54700|A
20100412|ULU|473300|774700|A
20100412|UMH|5400|9600|A
20100412|UPG|300|300|A
20100412|UPI|900|10200|A
20100412|UQM|9300|24500|A
20100412|URG|28100|31400|A
20100412|URZ|33300|67000|A
20100412|UTG|2800|7400|A
20100412|UVE|2100|10100|A
20100412|UWN|200|1000|A
20100412|UXG|126300|181200|A
20100412|VCF|5700|6500|A
20100412|VFL|3100|3600|A
20100412|VGZ|42100|71000|A
20100412|VHC|900|10600|A
20100412|VKI|7400|14100|A
20100412|VKL|1700|7000|A
20100412|VMM|1300|2300|A
20100412|VMV|1500|1500|A
20100412|VSR|1600|3000|A
20100412|VTG|43200|99400|A
20100412|VTGWS|40000|45100|A
20100412|WAC|14700|24800|A
20100412|WEL|603800|3335200|A
20100412|WEX|400|500|A
20100412|WGA|300|800|A
20100412|WLB|700|3500|A
20100412|WSC|30|600|A
20100412|WTT|1500|4300|A
20100412|WYY|25200|132400|A
20100412|WZE|8000|18900|A
20100412|XFN|3600|19300|A
20100412|XPL|900|1200|A
20100412|XRA|20900|151200|A
20100412|YMI|90200|245800|A
20100412|ZBB|28500|41700|A
