Date|Symbol|Short Volume|Total Volume|Market
20170224|AAMC|2548|2825|A
20170224|AAU|35224|58765|A
20170224|ABE|1360|2419|A
20170224|ACU|1334|1334|A
20170224|ACY|0|0|A
20170224|ADGE|802|5802|A
20170224|ADK|2323|5024|A
20170224|ADKPRA|998|2722|A
20170224|AE|449|540|A
20170224|AGQ|100|100|A
20170224|AIII|1400|10840|A
20170224|AINC|295|530|A
20170224|AIRI|2100|2702|A
20170224|AKG|105217|151564|A
20170224|ALN|200|5151|A
20170224|AMPE|7750|17599|A
20170224|AMS|100|115|A
20170224|APHB|22710|26049|A
20170224|APT|1695|4606|A
20170224|ARNCPR|0|100|A
20170224|ASBWS|0|0|A
20170224|ASM|50594|104078|A
20170224|AST|3598|5857|A
20170224|ASTWS|0|62|A
20170224|ATNM|83119|140632|A
20170224|AUMN|29554|29897|A
20170224|AUXO|1000|2700|A
20170224|AWX|1332|4158|A
20170224|AXN|1397|2125|A
20170224|AXU|44163|67102|A
20170224|BAA|143695|208609|A
20170224|BAB|100|100|A
20170224|BCV|603|1044|A
20170224|BCVPRA|0|200|A
20170224|BDL|0|2|A
20170224|BDR|607|746|A
20170224|BFY|19|1226|A
20170224|BGI|4093|6343|A
20170224|BGSF|756|1652|A
20170224|BHB|971|2289|A
20170224|BHV|0|100|A
20170224|BIL|200|200|A
20170224|BKJ|22|1122|A
20170224|BLE|4811|12571|A
20170224|BLJ|236|1418|A
20170224|BNO|200|300|A
20170224|BPMX|12691|21268|A
20170224|BRG|16966|36838|A
20170224|BRGPRA|23|1106|A
20170224|BRGPRC|80|680|A
20170224|BRGPRD|0|300|A
20170224|BRN|0|3|A
20170224|BTG|559933|827267|A
20170224|BTI|37865|57365|A
20170224|BTN|0|1894|A
20170224|BTX|96752|369770|A
20170224|BTXWS|104|2709|A
20170224|BVX|478|778|A
20170224|BWLA|0|22|A
20170224|BZM|100|200|A
20170224|CANF|1600|6400|A
20170224|CAW|77|836|A
20170224|CCA|0|500|A
20170224|CCF|1594|2854|A
20170224|CEF|21262|68533|A
20170224|CEI|169481|470545|A
20170224|CET|500|2979|A
20170224|CEV|300|4674|A
20170224|CH|599|2130|A
20170224|CIK|6314|17128|A
20170224|CIX|169|207|A
20170224|CKX|17|20|A
20170224|CLM|17770|22341|A
20170224|CMT|1237|1929|A
20170224|CORN|100|100|A
20170224|CPHI|0|10127|A
20170224|CQH|4708|7956|A
20170224|CQP|12241|21802|A
20170224|CRF|8501|12344|A
20170224|CRHM|5267|15743|A
20170224|CRMD|10313|22020|A
20170224|CRVP|0|142|A
20170224|CTO|540|570|A
20170224|CUO|2|2|A
20170224|CVM|39167|77599|A
20170224|CVMWS|12810|13706|A
20170224|CVR|633|1772|A
20170224|CVRS|9993|12192|A
20170224|CVU|8513|13008|A
20170224|DBA|1600|2746|A
20170224|DBC|6676|11309|A
20170224|DGAZ|68610|98484|A
20170224|DGSE|4920|6320|A
20170224|DHY|37018|47611|A
20170224|DIT|12|50|A
20170224|DLA|1886|3268|A
20170224|DMF|3422|8187|A
20170224|DNN|54316|109237|A
20170224|DPW|0|0|A
20170224|DSS|709|1009|A
20170224|DXR|19|19|A
20170224|EAD|30706|83755|A
20170224|ECF|3522|4370|A
20170224|EGAS|5232|9784|A
20170224|EGI|7287|14885|A
20170224|EIA|309|626|A
20170224|EIM|4230|15689|A
20170224|EIO|0|3001|A
20170224|EIP|0|70|A
20170224|EIV|1900|8429|A
20170224|ELLO|0|0|A
20170224|ELMD|18022|46996|A
20170224|EMAN|0|507|A
20170224|EMI|100|511|A
20170224|EMJ|100|660|A
20170224|EMX|1905|10130|A
20170224|ENRJ|1946|2968|A
20170224|ENSV|900|1559|A
20170224|ENX|201|5264|A
20170224|EPM|16990|19416|A
20170224|ERC|9012|20652|A
20170224|ERH|230|1080|A
20170224|ERN|1925|3883|A
20170224|ESNC|410|1310|A
20170224|ESP|18|218|A
20170224|ESTE|8920|9984|A
20170224|EUO|200|200|A
20170224|EVBN|596|596|A
20170224|EVI|4993|7555|A
20170224|EVJ|343|861|A
20170224|EVM|5274|16026|A
20170224|EVO|0|0|A
20170224|EVP|0|0|A
20170224|EVV|14840|27214|A
20170224|EVY|200|2278|A
20170224|FAX|34682|47931|A
20170224|FCO|611|2321|A
20170224|FEN|6379|14096|A
20170224|FPP|105|4911|A
20170224|FPPWS|2624|7561|A
20170224|FRD|4626|7040|A
20170224|FSI|822|2530|A
