Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190201|A|100|2100|3900|A
20190201|AA|0|3100|5600|A
20190201|AAAU|0|0|400|A
20190201|AABA|0|1500|3100|A
20190201|AAC|0|100|100|A
20190201|AAL|0|8900|11700|A
20190201|AAMC|0|400|1791|A
20190201|AAN|0|100|100|A
20190201|AAOI|0|200|300|A
20190201|AAON|0|100|100|A
20190201|AAP|0|1800|2800|A
20190201|AAPL|100|25310|32110|A
20190201|AAT|0|100|100|A
20190201|AAU|1600|15472|21087|A
20190201|AAXJ|0|700|1600|A
20190201|AAXN|0|100|100|A
20190201|AB|0|100|100|A
20190201|ABB|0|600|3000|A
20190201|ABBV|200|4000|4800|A
20190201|ABC|0|7065|9065|A
20190201|ABCB|0|800|1000|A
20190201|ABEO|0|1100|1100|A
20190201|ABEV|100|12408|16608|A
20190201|ABM|0|0|2800|A
20190201|ABMD|0|105|405|A
20190201|ABR|0|900|1400|A
20190201|ABT|0|5500|8900|A
20190201|ABTX|0|0|100|A
20190201|ABUS|0|200|300|A
20190201|ACA|0|0|100|A
20190201|ACAD|0|0|100|A
20190201|ACB|2700|13719|14519|A
20190201|ACBI|0|100|100|A
20190201|ACC|0|400|800|A
20190201|ACCO|0|300|300|A
20190201|ACGL|0|300|400|A
20190201|ACHC|0|300|500|A
20190201|ACHN|0|800|800|A
20190201|ACIU|400|4900|5600|A
20190201|ACIW|0|0|100|A
20190201|ACLS|0|100|100|A
20190201|ACM|0|900|1400|A
20190201|ACN|0|2000|2400|A
20190201|ACNB|100|100|100|A
20190201|ACOR|0|0|200|A
20190201|ACP|0|100|100|A
20190201|ACRS|0|0|100|A
20190201|ACRX|100|800|1000|A
20190201|ACU|0|0|2905|A
20190201|ACV|0|0|200|A
20190201|ACWI|0|3500|5000|A
20190201|ACWV|0|0|100|A
20190201|ACWX|0|200|1300|A
20190201|ADBE|0|1480|4280|A
20190201|ADC|0|0|300|A
20190201|ADI|0|2100|2100|A
20190201|ADIL|100|200|400|A
20190201|ADM|0|2700|4200|A
20190201|ADMA|0|200|3333|A
20190201|ADMS|0|100|100|A
20190201|ADNT|0|300|300|A
20190201|ADP|0|3600|5600|A
20190201|ADRO|0|500|700|A
20190201|ADS|0|100|200|A
20190201|ADSK|0|200|700|A
20190201|ADT|0|800|1384|A
20190201|ADTN|0|100|400|A
20190201|ADUS|0|100|100|A
20190201|ADX|0|100|200|A
20190201|ADXS|0|1800|1800|A
20190201|AE|0|161|303|A
20190201|AEE|0|400|1100|A
20190201|AEF|0|5285|11585|A
20190201|AEG|0|500|500|A
20190201|AEGN|0|100|100|A
20190201|AEIS|0|100|100|A
20190201|AEL|0|100|200|A
20190201|AEM|0|1100|1600|A
20190201|AEO|0|3200|9564|A
20190201|AEP|0|2400|4100|A
20190201|AER|0|100|1000|A
20190201|AERI|0|200|200|A
20190201|AES|0|19500|20400|A
20190201|AEZS|0|100|400|A
20190201|AFG|0|200|200|A
20190201|AFIN|0|0|100|A
20190201|AFL|0|1700|2900|A
20190201|AG|0|1986|2786|A
20190201|AGD|0|300|300|A
20190201|AGE|0|1300|3571|A
20190201|AGEN|0|1100|2100|A
20190201|AGG|200|3347|7647|A
20190201|AGI|900|3680|5070|A
20190201|AGN|0|800|3500|A
20190201|AGNC|0|4825|25008|A
20190201|AGO|0|500|700|A
20190201|AGQ|0|100|100|A
20190201|AGR|0|0|100|A
20190201|AGRO|0|0|200|A
20190201|AGS|0|0|600|A
20190201|AGX|0|200|200|A
20190201|AHH|0|200|300|A
20190201|AHL|0|0|200|A
20190201|AHL PRC|0|0|100|A
20190201|AHT|0|100|100|A
20190201|AHT PRD|0|800|7205|A
20190201|AI|0|100|200|A
20190201|AIA|0|0|200|A
20190201|AIG|0|5496|5996|A
20190201|AIG WS|0|0|100|A
20190201|AIMC|0|0|600|A
20190201|AIRI|2705|4311|8490|A
20190201|AIT|0|100|100|A
20190201|AIZ|0|500|900|A
20190201|AJG|0|1100|1700|A
20190201|AJRD|0|700|800|A
20190201|AKAM|0|1900|2437|A
20190201|AKAO|200|400|1700|A
20190201|AKBA|0|200|200|A
20190201|AKCA|0|300|300|A
20190201|AKG|5802|18867|32549|A
20190201|AKR|0|600|600|A
20190201|AKRX|0|1800|2500|A
20190201|AKS|0|148355|152655|A
20190201|AKTS|0|0|100|A
20190201|AL|0|200|200|A
20190201|ALB|0|800|800|A
20190201|ALDR|0|3500|3600|A
20190201|ALDX|0|100|100|A
20190201|ALEX|0|100|100|A
20190201|ALGN|0|1000|2800|A
20190201|ALGT|0|200|200|A
20190201|ALK|0|800|1200|A
20190201|ALKS|0|200|400|A
20190201|ALL|0|1000|1200|A
20190201|ALLE|0|300|400|A
20190201|ALLK|0|300|300|A
20190201|ALLO|0|1100|1700|A
20190201|ALLT|0|0|200|A
20190201|ALLY|0|1400|4400|A
20190201|ALLY PRA|0|0|200|A
20190201|ALNY|0|900|900|A
20190201|ALO|5412|10502|20402|A
20190201|ALRM|0|0|200|A
20190201|ALSN|0|0|100|A
20190201|ALV|0|300|300|A
20190201|ALXN|0|4000|4200|A
20190201|AM|0|100|300|A
20190201|AMAG|0|700|700|A
20190201|AMAT|200|32097|51097|A
20190201|AMBO|0|0|200|A
20190201|AMC|0|500|600|A
20190201|AMCN|100|100|100|A
20190201|AMD|0|27762|39666|A
20190201|AME|0|600|1100|A
20190201|AMED|0|0|200|A
20190201|AMG|0|700|1416|A
20190201|AMGN|0|1600|2600|A
20190201|AMGP|0|664|664|A
20190201|AMH|0|2400|6300|A
20190201|AMH PRE|0|100|100|A
20190201|AMID|0|700|700|A
20190201|AMJ|0|11200|22100|A
20190201|AMKR|0|400|500|A
20190201|AMLP|0|8094|14794|A
20190201|AMN|0|200|200|A
20190201|AMP|0|600|1134|A
20190201|AMPE|202|26395|49972|A
20190201|AMR|0|0|400|A
20190201|AMRN|0|11720|13820|A
20190201|AMRS|0|500|700|A
20190201|AMS|0|300|555|A
20190201|AMSC|0|0|100|A
20190201|AMT|0|800|1500|A
20190201|AMTD|0|1400|1700|A
20190201|AMU|0|5600|5600|A
20190201|AMWD|0|400|400|A
20190201|AMX|100|700|800|A
20190201|AMZA|0|100|100|A
20190201|AMZN|0|2100|6340|A
20190201|AN|0|0|400|A
20190201|ANDE|0|0|100|A
20190201|ANDX|0|600|700|A
20190201|ANET|0|0|100|A
20190201|ANF|0|500|600|A
20190201|ANGI|200|2700|3000|A
20190201|ANGL|0|100|100|A
20190201|ANGO|0|400|800|A
20190201|ANH|0|800|800|A
20190201|ANSS|0|700|1000|A
20190201|ANTM|0|6300|9300|A
20190201|AOBC|0|400|800|A
20190201|AOD|0|300|300|A
