Date|Symbol|Short Volume|Total Volume|Market
20111006|AAPR|0|0|A
20111006|AAU|9776|43008|A
20111006|ABAT|100|100|A
20111006|ABL|0|0|A
20111006|ACAS|4900|19900|A
20111006|ACOR|13300|18400|A
20111006|ACU|0|120|A
20111006|ACXM|4800|11700|A
20111006|ACY|0|100|A
20111006|ADBE|58122|59422|A
20111006|ADGE|8583|14361|A
20111006|ADK|1321|2800|A
20111006|ADP|37432|65516|A
20111006|ADSK|45743|75300|A
20111006|AE|528|828|A
20111006|AEN|300|5400|A
20111006|AEZS|224|900|A
20111006|AFFX|3500|10000|A
20111006|AFFY|2200|2500|A
20111006|AGNC|40800|51500|A
20111006|AGX|6930|9549|A
20111006|AIM|0|0|A
20111006|AINV|12500|14500|A
20111006|AIP|0|0|A
20111006|AIS|74947|142829|A
20111006|AKAM|23895|37243|A
20111006|ALKS|1800|6300|A
20111006|ALN|887|1487|A
20111006|ALSK|2000|3700|A
20111006|ALTH|1200|3300|A
20111006|ALTR|80453|124232|A
20111006|AMAT|13368|20100|A
20111006|AMED|6200|10000|A
20111006|AMGN|32218|48643|A
20111006|AMKR|2086|4500|A
20111006|AMLN|12800|16000|A
20111006|AMRN|22900|30400|A
20111006|AMS|0|0|A
20111006|AMSC|2000|5800|A
20111006|AMTD|34160|44144|A
20111006|ANO|0|84047|A
20111006|ANV|37407|82087|A
20111006|ANX|20790|40090|A
20111006|AONE|15400|20300|A
20111006|API|597|4400|A
20111006|APKT|14000|53900|A
20111006|APOL|7216|15199|A
20111006|APP|36973|87182|A
20111006|APT|7382|14100|A
20111006|APTS|0|1200|A
20111006|AQQ|0|0|A
20111006|ARBA|15708|22508|A
20111006|ARCC|11400|15600|A
20111006|ARIA|31000|39700|A
20111006|ARMH|14800|47100|A
20111006|ARNA|400|800|A
20111006|ARRWS|0|1300|A
20111006|ARUN|17424|42024|A
20111006|ASIA|7300|8700|A
20111006|ASM|1300|4300|A
20111006|ASML|6900|21200|A
20111006|ASNA|6400|13500|A
20111006|ATC|0|600|A
20111006|ATHN|12800|15300|A
20111006|ATML|19900|68600|A
20111006|ATPG|15433|20600|A
20111006|ATSC|0|100|A
20111006|ATVI|27410|42763|A
20111006|AUMN|28920|57368|A
20111006|AUXL|7000|29102|A
20111006|AVGO|8800|27200|A
20111006|AVII|1000|1600|A
20111006|AVL|67388|146328|A
20111006|AVNR|17506|25600|A
20111006|AVNW|789|1300|A
20111006|AWX|0|0|A
20111006|AXAS|6900|20400|A
20111006|AXK|500|1800|A
20111006|AXN|300|926|A
20111006|AXU|91787|156645|A
20111006|AZC|37599|55284|A
20111006|AZK|71440|169477|A
20111006|AZPN|6200|7700|A
20111006|BAA|27863|69441|A
20111006|BBBY|27942|38242|A
20111006|BCSI|2900|7600|A
20111006|BCV|500|1442|A
20111006|BDL|0|0|A
20111006|BDR|1142|1400|A
20111006|BEAV|17000|20900|A
20111006|BEXP|73600|88800|A
20111006|BFY|1137|3345|A
20111006|BHB|0|0|A
20111006|BHO|0|0|A
20111006|BHV|100|800|A
20111006|BIIB|11770|61471|A
20111006|BIRPRA|0|1100|A
20111006|BKJ|952|2000|A
20111006|BKR|4592|9281|A
20111006|BLD|200|625|A
20111006|BLE|0|6582|A
20111006|BLJ|748|2718|A
20111006|BMC|7700|34500|A
20111006|BMJ|0|750|A
20111006|BNX|1135|4335|A
20111006|BONE|11780|25543|A
20111006|BPAX|200|3400|A
20111006|BPOP|20000|29600|A
20111006|BPS|0|227|A
20111006|BQI|69159|137874|A
20111006|BQY|510|2938|A
20111006|BRCD|6500|31500|A
20111006|BRCM|111996|131338|A
20111006|BRD|50350|93123|A
20111006|BRKL|1300|2100|A
20111006|BRN|300|300|A
20111006|BTC|0|512|A
20111006|BTI|26727|63844|A
20111006|BTN|7819|14970|A
20111006|BTX|14043|23807|A
20111006|BVX|1178|2100|A
20111006|BWLA|0|0|A
20111006|BZC|262|862|A
20111006|BZM|810|900|A
20111006|CA|37864|43600|A
20111006|CADX|800|1600|A
20111006|CAK|37390|59464|A
20111006|CAR|23320|24920|A
20111006|CATY|3762|10000|A
20111006|CAW|500|2275|A
20111006|CBAK|300|2600|A
20111006|CBP|0|9115|A
20111006|CBRX|0|200|A
20111006|CBSH|8200|14100|A
20111006|CBST|22966|27466|A
20111006|CCA|0|1474|A
20111006|CCF|5524|7979|A
20111006|CDNS|7300|14400|A
20111006|CDY|6400|17000|A
20111006|CECO|6600|12800|A
20111006|CEDC|9608|27631|A
20111006|CEF|76930|218257|A
20111006|CELG|18449|113727|A
20111006|CENX|12600|19886|A
20111006|CEPH|9205|14792|A
20111006|CERN|6993|13189|A
20111006|CET|860|1260|A
20111006|CETV|5200|7200|A
20111006|CEV|1100|2502|A
20111006|CFD|54|3825|A
20111006|CFP|6517|10812|A
20111006|CFW|18201|48801|A
20111006|CGLA|0|0|A
20111006|CGR|8000|23601|A
20111006|CH|2226|4627|A
20111006|CHGS|798|8075|A
20111006|CHKP|13167|18900|A
20111006|CHRS|6500|11000|A
20111006|CHRW|6647|10865|A
20111006|CIEN|41601|48001|A
20111006|CIGX|6100|6500|A
20111006|CIK|10075|51346|A
20111006|CINF|10200|23200|A
20111006|CIX|1674|4680|A
20111006|CKX|0|0|A
20111006|CLM|718|5500|A
20111006|CLWR|4000|5000|A
20111006|CMCSA|35100|79900|A
20111006|CMCSK|53000|55200|A
20111006|CMFO|3144|5044|A
20111006|CMT|1000|1282|A
20111006|CNAM|853|4800|A
20111006|CNGL|600|600|A
20111006|CNR|600|700|A
20111006|COCO|9500|10000|A
20111006|CONM|0|0|A
20111006|COVR|0|600|A
20111006|CPHD|6600|26300|A
20111006|CPHI|4000|5744|A
20111006|CPRT|9274|17400|A
20111006|CPSL|318|2300|A
20111006|CPWR|5300|6300|A
20111006|CQP|4330|7839|A
20111006|CRC|2100|9727|A
20111006|CREE|36500|55200|A
20111006|CRF|600|1190|A
20111006|CRMD|0|33673|A
20111006|CRMDWS|0|2235|A
20111006|CROX|17300|57300|A
20111006|CRUS|20171|26700|A
20111006|CRV|0|0|A
20111006|CRVP|0|0|A
20111006|CRZO|13275|20000|A
20111006|CSCO|123133|143533|A
20111006|CTAS|14110|15800|A
20111006|CTO|3464|4999|A
20111006|CTP|0|0|A
20111006|CTRP|15262|19600|A
20111006|CTXS|21800|53900|A
20111006|CUO|400|500|A
20111006|CUR|1145|2945|A
20111006|CVBF|2200|7500|A
20111006|CVLT|8758|19558|A
20111006|CVM|21502|41254|A
20111006|CVR|500|1000|A
20111006|CVU|1000|1400|A
20111006|CXM|13781|42981|A
20111006|CXZ|1794|5575|A
20111006|CY|47878|50778|A
20111006|DEJ|42547|129914|A
20111006|DELL|176890|266689|A
20111006|DENN|3686|6600|A
20111006|DEPO|800|3900|A
20111006|DGSE|148|296|A
20111006|DHY|17364|79601|A
20111006|DISCA|17400|19500|A
20111006|DISCK|2100|5500|A
20111006|DISH|8900|27300|A
20111006|DIT|100|586|A
20111006|DLA|5095|7988|A
20111006|DMF|5057|12001|A
20111006|DNN|78924|123720|A
20111006|DPW|149|200|A
20111006|DRJ|0|100|A
20111006|DRWI|3000|6000|A
20111006|DRYS|28800|38200|A
20111006|DSS|1200|3800|A
20111006|DTV|76803|139627|A
20111006|DVAX|100|1100|A
20111006|DXR|0|0|A
20111006|DYAX|700|1500|A
20111006|EAD|14176|57373|A
20111006|EAG|100|100|A
20111006|EBAY|98663|161588|A
20111006|ECF|300|697|A
20111006|EGAS|0|1800|A
20111006|EGI|13267|36067|A
20111006|EGT|20410|27000|A
20111006|EGX|0|0|A
20111006|EIA|1199|1299|A
20111006|EIM|21105|33185|A
20111006|EIO|1400|1935|A
20111006|EIP|1815|1915|A
20111006|EIV|3764|4200|A
20111006|ELC|0|0|A
20111006|ELLI|5563|14347|A
20111006|ELLO|200|2800|A
20111006|ELMD|0|0|A
20111006|ELNK|1000|4800|A
20111006|EMAN|16998|23279|A
20111006|EMI|459|2202|A
20111006|EMJ|122|722|A
20111006|EML|2776|11112|A
20111006|ENA|800|62200|A
20111006|ENER|2398|4700|A
20111006|ENTG|11300|12300|A
20111006|ENTR|7500|9400|A
20111006|ENX|236|6332|A
20111006|ENZN|3830|4700|A
20111006|EPM|11812|33159|A
20111006|EPMPRA|0|1300|A
20111006|ERC|9685|39388|A
20111006|ERH|492|7697|A
20111006|ERIC|35117|76471|A
20111006|ERTS|33669|95583|A
20111006|ESA|1200|1300|A
20111006|ESP|300|700|A
20111006|ESRX|87808|144638|A
20111006|ETF|764|1200|A
20111006|ETFC|19104|50304|A
20111006|EVBN|0|0|A
20111006|EVI|1773|2100|A
20111006|EVJ|314|2438|A
20111006|EVK|0|3050|A
20111006|EVM|1134|5273|A
20111006|EVO|0|1142|A
20111006|EVP|0|700|A
20111006|EVV|25150|96508|A
20111006|EVY|854|8056|A
20111006|EXAS|4900|5100|A
20111006|EXE|0|200|A
20111006|EXPD|19618|25100|A
20111006|EXPE|25400|60400|A
20111006|EXTR|0|200|A
20111006|FAST|33188|48800|A
20111006|FAX|48440|160386|A
20111006|FCEL|6306|9300|A
20111006|FCO|3362|8914|A
20111006|FEN|5095|10080|A
20111006|FFI|0|0|A
20111006|FIRE|2100|2800|A
20111006|FISV|21311|27000|A
20111006|FITB|28800|56500|A
20111006|FLEX|7338|32200|A
20111006|FLIR|20936|35400|A
20111006|FLL|100|200|A
20111006|FMCN|29300|37000|A
20111006|FMER|8000|12100|A
20111006|FNFG|20800|23100|A
20111006|FNSR|34400|74500|A
20111006|FOH|0|600|A
20111006|FORM|1189|3000|A
20111006|FPP|300|300|A
20111006|FRD|200|600|A
20111006|FRPT|1000|9100|A
20111006|FRS|882|2011|A
20111006|FSI|0|200|A
20111006|FSII|500|2000|A
20111006|FSP|91228|148129|A
20111006|FTF|1028|23874|A
20111006|FTNT|15100|35100|A
20111006|FWLT|11793|19700|A
20111006|FWV|0|0|A
20111006|GBG|104652|292222|A
20111006|GBR|1300|1700|A
20111006|GGN|17388|33390|A
20111006|GGNPRA|1600|1600|A
20111006|GGR|4600|16535|A
20111006|GHM|13857|19731|A
