Date|Symbol|Short Volume|Total Volume|Market
20121025|AAPR|200|200|A
20121025|AAU|1500|3300|A
20121025|ACAS|2899|3300|A
20121025|ACU|1260|1660|A
20121025|ACY|60|360|A
20121025|ADGE|3186|6185|A
20121025|ADK|600|2274|A
20121025|AE|806|1793|A
20121025|AFFY|200|354|A
20121025|AGX|9549|18055|A
20121025|AIM|0|900|A
20121025|AINV|1000|1200|A
20121025|ALN|100|700|A
20121025|AMAT|29084|39175|A
20121025|AMRN|15750|20650|A
20121025|AMS|0|100|A
20121025|ANV|60042|136910|A
20121025|ANX|11416|35998|A
20121025|AONE|35658|51031|A
20121025|API|4400|7085|A
20121025|APP|37444|66995|A
20121025|APT|5672|11033|A
20121025|APTS|1248|1731|A
20121025|AQ|4785|9480|A
20121025|AQQ|0|120|A
20121025|ARCC|1297|1300|A
20121025|ARIA|18099|36979|A
20121025|ARNA|25340|30400|A
20121025|ARRWS|0|0|A
20121025|ASM|700|3450|A
20121025|ATC|10900|11500|A
20121025|ATL|10000|11624|A
20121025|ATML|2193|7095|A
20121025|ATVI|3288|8200|A
20121025|AUMN|19751|54672|A
20121025|AVL|2625|9125|A
20121025|AWX|0|0|A
20121025|AXK|435|575|A
20121025|AXN|0|1560|A
20121025|AXU|16125|31121|A
20121025|AXX|0|1300|A
20121025|AZC|2900|21758|A
20121025|AZK|14889|32659|A
20121025|BAA|16400|21500|A
20121025|BCV|1500|3397|A
20121025|BDL|0|0|A
20121025|BDR|0|0|A
20121025|BFY|0|2301|A
20121025|BHB|0|564|A
20121025|BHV|670|1600|A
20121025|BIRPRA|100|100|A
20121025|BKJ|0|1500|A
20121025|BKR|1068|2293|A
20121025|BLE|2100|10586|A
20121025|BLJ|200|1395|A
20121025|BMJ|700|700|A
20121025|BONE|4200|35637|A
20121025|BPAX|4503|7000|A
20121025|BPS|0|600|A
20121025|BQY|173|7160|A
20121025|BRCD|1669|5700|A
20121025|BRD|41006|68325|A
20121025|BRN|1100|1500|A
20121025|BTC|200|200|A
20121025|BTI|4320|38068|A
20121025|BTN|20|3199|A
