Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201012|A|0|602|1541|A
20201012|AA|100|13368|22874|A
20201012|AAAU|0|1700|1709|A
20201012|AACG|0|0|29|A
20201012|AAL|2126|50566|63793|A
20201012|AAMC|0|243|708|A
20201012|AAN|0|30|55|A
20201012|AAOI|0|402|402|A
20201012|AAON|0|118|119|A
20201012|AAP|0|1031|1254|A
20201012|AAPL|3128|767851|1084983|A
20201012|AAT|0|10|10|A
20201012|AAU|2220|21771|43768|A
20201012|AAXJ|0|2795|5968|A
20201012|AAXN|0|5|205|A
20201012|AB|0|1035|1400|A
20201012|ABB|0|2927|5753|A
20201012|ABBV|0|9326|20217|A
20201012|ABC|0|456|639|A
20201012|ABCB|0|19|61|A
20201012|ABEO|0|1500|2300|A
20201012|ABEV|0|61445|102573|A
20201012|ABG|0|100|112|A
20201012|ABIO|0|1450|2640|A
20201012|ABM|0|204|376|A
20201012|ABMD|0|403|426|A
20201012|ABR|0|19|290|A
20201012|ABT|0|5823|7556|A
20201012|ABUS|0|1146|1415|A
20201012|ACA|0|343|593|A
20201012|ACAD|0|237|1258|A
20201012|ACB|1100|44079|54725|A
20201012|ACBI|0|103|103|A
20201012|ACC|0|740|5940|A
20201012|ACCD|0|270|469|A
20201012|ACCO|0|793|1583|A
20201012|ACEL|0|285|419|A
20201012|ACER|0|300|500|A
20201012|ACES|0|1|4|A
20201012|ACGL|0|398|6622|A
20201012|ACGLP|136|509|665|A
20201012|ACHC|0|1706|2324|A
20201012|ACHV|0|600|2105|A
20201012|ACI|200|9962|11396|A
20201012|ACIA|0|551|1117|A
20201012|ACIU|0|507|662|A
20201012|ACIW|0|312|816|A
20201012|ACLS|0|260|563|A
20201012|ACM|0|2097|3414|A
20201012|ACMR|0|0|300|A
20201012|ACN|0|1711|2014|A
20201012|ACOR|0|200|200|A
20201012|ACRE|0|101|101|A
20201012|ACRS|200|206|456|A
20201012|ACRX|0|5066|5986|A
20201012|ACU|0|845|1329|A
20201012|ACWI|100|18332|27632|A
20201012|ACWV|0|52|53|A
20201012|ACWX|100|1577|2498|A
20201012|ACY|1|138|721|A
20201012|ADAP|0|200|792|A
20201012|ADBE|0|3021|4516|A
20201012|ADI|16|11696|13484|A
20201012|ADIL|0|1005|1230|A
20201012|ADM|0|10361|11766|A
20201012|ADMA|0|200|3100|A
20201012|ADMP|0|16020|29045|A
20201012|ADMS|0|0|100|A
20201012|ADNT|0|28|129|A
20201012|ADP|0|1706|3438|A
20201012|ADPT|0|836|1182|A
20201012|ADS|0|660|992|A
20201012|ADSK|0|2323|2588|A
20201012|ADSW|0|510|1049|A
20201012|ADT|0|1359|6151|A
20201012|ADTN|0|30|35|A
20201012|ADTX|0|400|800|A
20201012|ADUS|0|0|200|A
20201012|ADVM|0|1210|2591|A
20201012|ADX|0|400|400|A
20201012|AE|93|446|3166|A
20201012|AEE|0|1621|2320|A
20201012|AEF|1|1101|11633|A
20201012|AEG|0|5553|5553|A
20201012|AEGN|0|100|200|A
20201012|AEIS|0|0|110|A
20201012|AEL|0|765|1786|A
20201012|AEL PRA|0|0|70|A
20201012|AEM|0|0|22|A
20201012|AEO|0|2198|4616|A
20201012|AEP|0|1844|5431|A
20201012|AER|0|2098|2683|A
20201012|AERI|0|790|1009|A
20201012|AES|0|18790|25941|A
20201012|AESE|200|5360|10160|A
20201012|AEYE|0|100|100|A
20201012|AFC|0|0|250|A
20201012|AFG|0|33|51|A
20201012|AFGE|0|0|100|A
20201012|AFGH|0|0|172|A
20201012|AFI|0|0|377|A
20201012|AFIB|0|200|240|A
20201012|AFIN|0|796|913|A
20201012|AFL|0|2145|5353|A
20201012|AFMD|0|1473|1667|A
20201012|AFYA|0|90|190|A
20201012|AG|300|18157|20531|A
20201012|AGE|44141|49861|195869|A
20201012|AGEN|0|4329|6050|A
20201012|AGG|0|131719|133851|A
20201012|AGGY|0|100|100|A
20201012|AGI|0|10790|13466|A
20201012|AGIO|0|210|690|A
20201012|AGLE|0|56|112|A
20201012|AGM|0|0|50|A
20201012|AGNC|400|13054|24327|A
20201012|AGO|0|199|2950|A
20201012|AGQ|0|1300|2480|A
20201012|AGR|0|200|443|A
20201012|AGRX|0|643|1143|A
20201012|AGS|0|100|100|A
20201012|AGTC|0|9|14|A
20201012|AGX|0|462|462|A
20201012|AGYS|0|240|240|A
20201012|AHCO|0|213|314|A
20201012|AHH|0|0|1|A
20201012|AHH PRA|0|0|2000|A
20201012|AHL PRC|0|266|266|A
20201012|AHT|0|601|601|A
20201012|AHT PRG|0|0|200|A
20201012|AI|0|4173|6629|A
20201012|AIEQ|0|11|45|A
20201012|AIG|0|16901|24026|A
20201012|AIM|920|53779|77871|A
20201012|AIMC|0|159|642|A
20201012|AIMT|339|977|4290|A
20201012|AIN|0|114|214|A
20201012|AINC|3|730|806|A
20201012|AINV|0|789|889|A
20201012|AIR|0|100|255|A
20201012|AIRG|0|0|96|A
20201012|AIRI|101|3398|3827|A
20201012|AIT|0|96|196|A
20201012|AIV|0|100|217|A
20201012|AIZ|0|161|161|A
20201012|AJG|0|196|542|A
20201012|AJRD|0|545|1107|A
20201012|AKAM|0|733|2601|A
20201012|AKBA|0|22853|37793|A
20201012|AKR|0|355|2002|A
20201012|AKRO|0|100|100|A
20201012|AKUS|0|13|13|A
20201012|AL|0|302|612|A
20201012|AL PRA|100|100|510|A
20201012|ALB|0|826|826|A
20201012|ALBO|0|203|510|A
20201012|ALC|0|1791|2175|A
20201012|ALCO|0|100|100|A
20201012|ALDX|0|336|415|A
20201012|ALE|0|3|3|A
20201012|ALEC|0|806|1776|A
20201012|ALEX|0|599|1199|A
20201012|ALG|0|100|206|A
20201012|ALGN|0|719|720|A
20201012|ALGT|0|42|100|A
20201012|ALJJ|31858|31858|34702|A
20201012|ALK|500|2993|3459|A
20201012|ALKS|0|5225|8611|A
20201012|ALL|0|1677|3452|A
20201012|ALL PRB|0|100|1142|A
20201012|ALL PRH|0|0|200|A
20201012|ALLE|0|244|452|A
20201012|ALLK|0|0|5|A
20201012|ALLO|0|28|140|A
20201012|ALLT|0|305|1305|A
20201012|ALLY|0|6362|8383|A
20201012|ALLY PRA|0|0|100|A
20201012|ALNA|0|408|608|A
20201012|ALNY|0|301|345|A
20201012|ALRM|0|101|224|A
20201012|ALRN|0|0|400|A
20201012|ALSK|0|0|100|A
20201012|ALSN|0|349|930|A
20201012|ALT|0|4054|5013|A
20201012|ALTG|0|0|200|A
20201012|ALTR|0|513|795|A
20201012|ALV|12|332|739|A
20201012|ALVR|0|46|564|A
20201012|ALX|0|11|543|A
20201012|ALXN|0|1446|2864|A
20201012|ALXO|0|6|6|A
20201012|AM|0|5728|12867|A
20201012|AMAG|0|1032|4385|A
20201012|AMAL|0|0|100|A
20201012|AMAT|7|35903|45514|A
20201012|AMBA|0|100|281|A
20201012|AMBC|0|205|631|A
20201012|AMBO|21749|26534|37030|A
20201012|AMC|200|2183|2484|A
20201012|AMCI|0|0|300|A
20201012|AMCR|0|20408|23845|A
20201012|AMCX|0|6071|32349|A
20201012|AMD|327|96257|176251|A
20201012|AME|0|1834|2892|A
20201012|AMED|0|21|69|A
20201012|AMG|0|103|105|A
20201012|AMGN|0|2024|8069|A
20201012|AMH|0|624|1137|A
20201012|AMH PRE|0|0|60|A
20201012|AMJ|0|12346|14300|A
20201012|AMKR|0|119|304|A
20201012|AMLP|0|15915|20039|A
20201012|AMN|0|20|220|A
20201012|AMP|0|239|360|A
20201012|AMPE|16054|71449|118207|A
20201012|AMPH|0|30|30|A
20201012|AMPY|0|0|100|A
20201012|AMRC|0|195|233|A
20201012|AMRN|0|11189|25732|A
20201012|AMRS|0|12827|13427|A
20201012|AMRX|0|442|712|A
20201012|AMS|141|499|1826|A
20201012|AMSC|0|809|933|A
20201012|AMSWA|0|212|320|A
20201012|AMT|0|487|2685|A
20201012|AMTI|0|16|16|A
