Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180409|A|0|3600|6000|A
20180409|AA|100|3100|6300|A
20180409|AABA|0|22600|26900|A
20180409|AAC|0|0|200|A
20180409|AAL|0|1700|2200|A
20180409|AAMC|0|100|100|A
20180409|AAN|0|200|700|A
20180409|AAOI|0|100|400|A
20180409|AAON|0|2069|2269|A
20180409|AAP|0|200|200|A
20180409|AAPL|0|13028|23536|A
20180409|AAT|0|0|300|A
20180409|AAU|1100|2601|35917|A
20180409|AAV|0|400|10300|A
20180409|AAWW|0|352|352|A
20180409|AAXJ|0|300|400|A
20180409|AAXN|0|400|500|A
20180409|AB|0|300|300|A
20180409|ABB|0|1100|3000|A
20180409|ABBV|0|800|8100|A
20180409|ABC|0|900|1200|A
20180409|ABCB|0|1000|1664|A
20180409|ABCD|0|600|1500|A
20180409|ABE|0|0|400|A
20180409|ABEO|0|11168|14108|A
20180409|ABEV|1500|69259|94441|A
20180409|ABG|0|1200|1300|A
20180409|ABM|0|300|500|A
20180409|ABMD|0|100|100|A
20180409|ABR|0|200|600|A
20180409|ABT|0|6700|8600|A
20180409|ABUS|0|198|198|A
20180409|ABX|0|19713|25725|A
20180409|ACAD|200|5135|8635|A
20180409|ACBI|0|100|400|A
20180409|ACC|0|600|1600|A
20180409|ACCO|0|787|2387|A
20180409|ACET|0|400|800|A
20180409|ACGL|0|1100|1500|A
20180409|ACH|0|0|200|A
20180409|ACHC|0|200|200|A
20180409|ACHN|0|0|400|A
20180409|ACIA|0|100|100|A
20180409|ACIW|0|100|300|A
20180409|ACLS|0|200|400|A
20180409|ACM|0|1200|1300|A
20180409|ACN|0|900|1100|A
20180409|ACOR|0|1000|1000|A
20180409|ACRE|0|198|398|A
20180409|ACRS|0|100|397|A
20180409|ACU|0|120|320|A
20180409|ACWI|0|9700|17200|A
20180409|ACXM|0|200|300|A
20180409|ACY|0|102|202|A
20180409|ADAP|0|400|1400|A
20180409|ADBE|0|200|1600|A
20180409|ADC|0|1600|2000|A
20180409|ADES|0|8698|9098|A
20180409|ADI|0|500|1500|A
20180409|ADM|0|2470|2770|A
20180409|ADMP|0|300|300|A
20180409|ADMS|0|700|700|A
20180409|ADNT|0|600|600|A
20180409|ADP|0|476|476|A
20180409|ADRO|0|1825|3825|A
20180409|ADS|0|200|500|A
20180409|ADSK|0|795|795|A
20180409|ADSW|0|900|1400|A
20180409|ADT|0|1000|3400|A
20180409|ADTN|0|600|2500|A
20180409|ADUS|0|300|500|A
20180409|ADVM|0|3243|11536|A
20180409|ADXS|0|100|300|A
20180409|AE|0|508|692|A
20180409|AEE|0|4000|5700|A
20180409|AEG|0|1544|1544|A
20180409|AEGN|0|299|399|A
20180409|AEIS|0|0|200|A
20180409|AEK|0|700|800|A
20180409|AEL|0|200|700|A
20180409|AEM|200|1659|2459|A
20180409|AEO|0|1900|3000|A
20180409|AEP|0|2100|2900|A
20180409|AER|0|900|1000|A
20180409|AERI|0|400|400|A
20180409|AES|0|6951|13343|A
20180409|AET|0|800|2600|A
20180409|AFG|0|100|100|A
20180409|AFH|0|300|1100|A
20180409|AFI|0|100|400|A
20180409|AFL|0|2600|3300|A
20180409|AFMD|0|100|400|A
20180409|AFSI|0|1088|1188|A
20180409|AG|0|1100|5953|A
20180409|AGCO|0|200|200|A
20180409|AGEN|0|1500|1500|A
20180409|AGF|0|0|3365|A
20180409|AGFS|0|100|100|A
20180409|AGG|0|3834|4034|A
20180409|AGI|0|1400|12023|A
20180409|AGII|0|100|100|A
20180409|AGIO|0|500|600|A
20180409|AGM A|0|100|100|A
20180409|AGN|0|400|500|A
20180409|AGNC|0|6800|23384|A
20180409|AGO|0|300|600|A
20180409|AGR|0|400|700|A
20180409|AGRO|0|750|1850|A
20180409|AGX|0|1300|3200|A
20180409|AHH|0|2742|3342|A
20180409|AHL|0|3200|3500|A
20180409|AHT|0|1040|2040|A
20180409|AI|0|100|100|A
20180409|AIG|0|3500|6000|A
20180409|AIMC|0|511|981|A
20180409|AIMT|0|100|200|A
20180409|AIN|0|0|100|A
20180409|AINC|0|0|1200|A
20180409|AINV|0|400|1700|A
20180409|AIR|0|600|800|A
20180409|AIRI|1930|3430|10301|A
20180409|AIT|0|611|1411|A
20180409|AIV|0|500|1700|A
20180409|AIZ|0|400|400|A
20180409|AJG|0|400|1758|A
20180409|AJRD|0|360|560|A
20180409|AKAM|0|400|800|A
20180409|AKAO|0|200|200|A
20180409|AKBA|0|700|1900|A
20180409|AKCA|0|100|200|A
20180409|AKER|0|3300|4800|A
20180409|AKG|887|26551|51302|A
20180409|AKR|0|1700|2400|A
20180409|AKS|0|5000|7900|A
20180409|AL|0|200|2900|A
20180409|ALB|0|400|400|A
20180409|ALDR|0|606|1506|A
20180409|ALE|0|200|200|A
20180409|ALEX|0|100|1900|A
20180409|ALG|0|0|100|A
20180409|ALGN|0|0|100|A
20180409|ALGT|0|400|800|A
20180409|ALK|0|877|1077|A
20180409|ALKS|0|100|100|A
20180409|ALL|0|700|1200|A
20180409|ALLE|0|300|300|A
20180409|ALLT|0|0|100|A
20180409|ALLY|0|26308|31344|A
20180409|ALN|479|879|4220|A
20180409|ALNA|0|0|100|A
20180409|ALNY|0|300|400|A
20180409|ALO|1200|11985|16197|A
20180409|ALOG|0|100|200|A
20180409|ALRM|0|100|1000|A
20180409|ALSN|0|200|200|A
20180409|ALTR|0|100|100|A
20180409|ALV|0|500|800|A
20180409|ALXN|0|500|600|A
20180409|AM|0|400|500|A
20180409|AMAG|0|2400|2700|A
20180409|AMAT|0|16500|30432|A
20180409|AMBA|0|100|100|A
20180409|AMBC|0|300|500|A
20180409|AMC|0|10134|10334|A
20180409|AMCN|0|100|300|A
20180409|AMCX|0|200|200|A
20180409|AMD|0|33139|81556|A
20180409|AME|0|500|500|A
20180409|AMED|0|300|400|A
20180409|AMG|0|200|200|A
20180409|AMGN|0|500|1300|A
20180409|AMGP|0|4400|7800|A
20180409|AMH|0|800|3535|A
20180409|AMJ|0|11800|14400|A
20180409|AMKR|0|1600|3100|A
20180409|AMLP|0|32500|52200|A
20180409|AMN|0|684|684|A
20180409|AMOT|0|100|100|A
20180409|AMP|0|339|506|A
20180409|AMPE|450|53641|74530|A
20180409|AMPH|0|600|700|A
20180409|AMR|0|400|600|A
20180409|AMRC|0|300|1000|A
20180409|AMRN|0|200|1300|A
20180409|AMRS|0|100|100|A
20180409|AMS|600|3516|5016|A
20180409|AMSC|0|900|1400|A
20180409|AMSF|0|420|520|A
20180409|AMT|0|1800|3000|A
20180409|AMTD|0|800|1000|A
20180409|AMWD|0|400|700|A
20180409|AMX|0|7495|10995|A
20180409|AMZA|0|200|200|A
20180409|AMZN|0|632|2905|A
20180409|AN|0|300|500|A
20180409|ANAB|0|300|800|A
20180409|ANAT|0|0|100|A
20180409|ANDE|0|146|446|A
20180409|ANDV|0|800|2400|A
20180409|ANF|0|3200|4400|A
20180409|ANGI|0|900|1100|A
20180409|ANGL|0|100|900|A
20180409|ANGO|0|400|700|A
20180409|ANH|0|700|700|A
20180409|ANIK|0|100|200|A
20180409|ANSS|0|200|200|A
20180409|ANTH|0|0|1500|A
20180409|ANTM|0|1900|2200|A
20180409|ANW|0|1600|1600|A
20180409|AOBC|0|1600|1600|A
20180409|AOD|0|0|100|A
20180409|AON|0|1503|1903|A
20180409|AOS|0|200|200|A
20180409|AOSL|0|0|200|A
20180409|APA|0|4000|6500|A
20180409|APAM|0|700|800|A
20180409|APC|0|5451|10951|A
20180409|APD|0|100|300|A
20180409|APEI|0|100|600|A
20180409|APH|0|800|2000|A
20180409|APHB|0|6858|17763|A
20180409|APLE|0|1000|1900|A
20180409|APO|0|300|600|A
20180409|APO PRB|0|0|100|A
20180409|APOG|0|1500|1800|A
20180409|APOP|0|100|100|A
20180409|APPF|0|100|700|A
20180409|APPS|0|113|513|A
20180409|APRI|0|0|100|A
20180409|APRN|0|100|100|A
20180409|APT|0|0|208|A
20180409|APTI|0|100|300|A
20180409|APTO|0|700|1000|A
20180409|APTS|0|400|600|A
20180409|APTV|0|200|300|A
20180409|APU|0|200|400|A
20180409|AQ|0|500|1500|A
20180409|AQMS|0|500|500|A
20180409|AQN|600|1700|1810|A
20180409|AQUA|0|0|100|A
20180409|AQXP|0|0|300|A
20180409|AR|0|4000|6736|A
20180409|ARA|0|300|700|A
20180409|ARAY|0|1600|2400|A
20180409|ARCB|0|600|1100|A
20180409|ARCC|0|2200|3000|A
20180409|ARCH|0|100|100|A
20180409|ARCI|0|300|900|A
20180409|ARCO|0|200|1000|A
20180409|ARD|0|140|140|A
20180409|ARDC|0|0|600|A
20180409|ARDX|0|0|500|A
20180409|ARE|0|900|3100|A
20180409|ARES|0|4100|4800|A
20180409|AREX|0|100|100|A
20180409|ARI|0|3300|6500|A
20180409|ARMK|0|563|763|A
20180409|ARNA|0|0|100|A
20180409|ARNC|0|3500|4000|A
20180409|ARNC PR|0|0|100|A
20180409|AROC|0|786|1886|A
20180409|ARQL|0|2793|10078|A
20180409|ARR|0|800|900|A
20180409|ARRS|0|600|800|A
20180409|ARRY|0|2300|6200|A
20180409|ARW|0|200|200|A
20180409|ARWR|0|1100|1200|A
20180409|ASB|0|5477|6377|A
20180409|ASB WS|0|0|1900|A
20180409|ASC|0|500|700|A
20180409|ASGN|0|100|100|A
20180409|ASH|0|400|900|A
20180409|ASHR|0|600|600|A
20180409|ASIX|0|200|200|A
20180409|ASM|1280|2080|11813|A
20180409|ASMB|0|200|700|A
20180409|ASML|0|200|200|A
20180409|ASNA|0|900|900|A
20180409|ASPS|0|300|500|A
20180409|AST|3|8181|22570|A
20180409|ASTE|0|192|292|A
20180409|ASUR|0|200|700|A
20180409|ASX|0|600|800|A
20180409|ASYS|0|200|500|A
20180409|AT|100|600|1180|A
20180409|ATAI|0|0|100|A
20180409|ATEN|0|900|1100|A
20180409|ATGE|0|2400|2600|A
20180409|ATH|0|200|772|A
20180409|ATHM|0|900|1200|A
20180409|ATHN|0|200|200|A
20180409|ATHX|0|0|300|A
20180409|ATI|0|1300|1400|A
20180409|ATKR|0|200|200|A
20180409|ATMP|0|1000|1000|A
20180409|ATNI|0|200|400|A
20180409|ATNM|13925|75505|122657|A
20180409|ATNX|0|0|300|A
20180409|ATO|0|400|500|A
20180409|ATOS|0|10000|10000|A
20180409|ATR|0|2300|3100|A
20180409|ATRA|0|700|700|A
20180409|ATRC|0|500|700|A
20180409|ATRO|0|500|600|A
20180409|ATRS|0|2200|2800|A
20180409|ATU|0|1900|2500|A
