Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210121|A|0|1873|4171|A
20210121|AA|3742|14815|30432|A
20210121|AAAU|0|5300|5300|A
20210121|AACQ|0|9476|21773|A
20210121|AAIC|0|12|78|A
20210121|AAL|1766|55454|79397|A
20210121|AAN|0|304|411|A
20210121|AAOI|30|315|669|A
20210121|AAON|0|2|15|A
20210121|AAP|0|147|1203|A
20210121|AAPL|1422|82253|222040|A
20210121|AAT|0|100|426|A
20210121|AAU|102390|284761|379673|A
20210121|AAWW|0|402|744|A
20210121|AAXJ|100|1700|2740|A
20210121|AAXN|0|406|733|A
20210121|AB|0|0|1152|A
20210121|ABB|0|893|1825|A
20210121|ABBV|126|10164|21876|A
20210121|ABC|12|867|1898|A
20210121|ABCB|0|112|392|A
20210121|ABCL|0|808|1108|A
20210121|ABEO|0|1500|1500|A
20210121|ABEV|7800|94954|104555|A
20210121|ABG|0|300|300|A
20210121|ABIO|0|100|200|A
20210121|ABM|0|791|796|A
20210121|ABMD|0|3|44|A
20210121|ABNB|0|2974|5804|A
20210121|ABR|0|402|558|A
20210121|ABST|0|300|500|A
20210121|ABT|0|10918|12337|A
20210121|ABTX|0|20|39|A
20210121|ABUS|200|4503|8557|A
20210121|ACA|0|7|8|A
20210121|ACAD|0|300|811|A
20210121|ACAM|300|19671|47079|A
20210121|ACAMW|0|0|400|A
20210121|ACB|0|6326|11716|A
20210121|ACBI|0|44|244|A
20210121|ACC|0|336|468|A
20210121|ACCD|0|980|2352|A
20210121|ACCO|0|1488|1490|A
20210121|ACEL|0|13|13|A
20210121|ACER|0|0|1499|A
20210121|ACES|0|1|3|A
20210121|ACET|0|0|100|A
20210121|ACEV|0|1416|4367|A
20210121|ACEVW|0|0|200|A
20210121|ACGL|0|3935|6210|A
20210121|ACHC|0|2|160|A
20210121|ACHV|100|936|1436|A
20210121|ACI|0|250|1086|A
20210121|ACIA|0|249|554|A
20210121|ACIC U|0|0|311|A
20210121|ACIW|0|461|1273|A
20210121|ACLS|0|100|200|A
20210121|ACM|0|306|728|A
20210121|ACMR|0|1127|3470|A
20210121|ACN|0|483|853|A
20210121|ACOR|0|35|480|A
20210121|ACP|0|0|300|A
20210121|ACRE|0|10|20|A
20210121|ACRS|100|999|1659|A
20210121|ACRX|3193|4359|6685|A
