Date|Symbol|Short Volume|Total Volume|Market
20100211|JOB|1100|600|A
20100211|JRS|3800|12100|A
20100211|JVA|900|2400|A
20100211|KAD|3300|10700|A
20100211|KAZ|14800|51200|A
20100211|KBX|1000|39500|A
20100211|KGN|2300|11000|A
20100211|KOG|62000|142600|A
20100211|KRY|4000|29500|A
20100211|KWIC|200|200|A
20100211|KXM|7300|12100|A
20100211|LAQ|100|100|A
20100211|LB|5400|19400|A
20100211|LBY|5600|12800|A
20100211|LCI|6500|13200|A
20100211|LEI|1700|3700|A
20100211|LGL|200|500|A
20100211|LGN|6800|31800|A
20100211|LIAWS|2000|136600|A
20100211|LNG|9600|26800|A
20100211|LOV|100|500|A
20100211|LTS|3300|15900|A
20100211|MAB|500|500|A
20100211|MAM|100|100|A
20100211|MBA|7100|8800|A
20100211|MCF|8800|26100|A
20100211|MCZ|8200|30700|A
20100211|MDF|5900|25200|A
20100211|MDM|500|1600|A
20100211|MDW|6100|19100|A
20100211|MEA|76000|99600|A
20100211|MFN|42700|44800|A
20100211|MGH|2800|20000|A
20100211|MGN|1300|7400|A
20100211|MGT|7500|13300|A
20100211|MHJ|400|600|A
20100211|MHR|53400|84500|A
20100211|MMG|700|12900|A
20100211|MMV|300|600|A
20100211|MOC|700|5100|A
20100211|MSL|100|300|A
20100211|MSN|700|1200|A
20100211|MVF|3000|6800|A
20100211|MVG|5800|22500|A
20100211|MXA|2100|2100|A
20100211|MXC|2000|2500|A
20100211|MXN|4500|4500|A
20100211|MZA|700|900|A
20100211|NAK|8600|45300|A
20100211|NBH|3600|5400|A
20100211|NBO|400|1900|A
20100211|NBS|13200|31300|A
20100211|NBW|100|900|A
20100211|NBY|3000|3000|A
20100211|NCB|1300|2000|A
20100211|NCU|800|1000|A
20100211|NEP|40900|114500|A
20100211|NFM|400|500|A
20100211|NG|176700|292700|A
20100211|NGB|300|1700|A
20100211|NGD|14000|173300|A
20100211|NHC|900|1700|A
20100211|NII|200|2200|A
20100211|NIV|1100|10800|A
20100211|NKL|1100|2400|A
20100211|NKO|300|500|A
20100211|NKX|400|1800|A
20100211|NMZ|2900|9000|A
20100211|NNO|200|300|A
20100211|NOG|12300|41900|A
20100211|NRK|100|700|A
20100211|NRO|3500|9100|A
20100211|NSU|16600|107000|A
20100211|NTN|1500|2000|A
20100211|NUJ|1500|2700|A
20100211|NVG|200|6800|A
20100211|NVX|2700|4900|A
20100211|NWD|7000|34300|A
20100211|NXE|500|3400|A
20100211|NXG|56200|234800|A
20100211|NXJ|2100|3500|A
20100211|NXK|800|2900|A
20100211|NXZ|400|5700|A
20100211|NYV|200|200|A
20100211|NZF|5900|10900|A
20100211|NZH|4100|6800|A
20100211|NZW|900|1100|A
20100211|OFI|6300|9500|A
20100211|OHB|4500|4800|A
20100211|ONP|2800|12500|A
20100211|ONT|14100|293100|A
20100211|OPK|118400|252800|A
20100211|ORS|2600|21400|A
20100211|PAL|6500|142300|A
20100211|PAP|68700|181600|A
20100211|PBM|1200|2300|A
20100211|PCC|1100|2800|A
20100211|PCGPRA|2100|2600|A
20100211|PCGPRB|300|1100|A
20100211|PCGPRC|200|200|A
20100211|PCGPRD|100|600|A
20100211|PDC|27500|136400|A
20100211|PETPRC|10|10|A
20100211|PHC|2700|5800|A
20100211|PHF|2400|3500|A
20100211|PIP|4800|14700|A
20100211|PKT|5800|7900|A
20100211|PLG|32100|47500|A
20100211|PLM|28200|45500|A
20100211|PLX|38300|121900|A
20100211|PMK|300|300|A
20100211|PMU|1100|15600|A
20100211|PNS|9000|10700|A
20100211|PRK|3700|7900|A
20100211|PTN|80500|122900|A
20100211|PUDA|13100|39400|A
20100211|PW|400|800|A
20100211|PZG|15700|49100|A
20100211|QBC|5100|13800|A
20100211|QCC|1300|15800|A
20100211|QMM|22900|110900|A
20100211|RAA|500|500|A
20100211|RAE|5700|20900|A
20100211|RBY|30500|92300|A
20100211|RFA|200|600|A
20100211|RIC|1500|1900|A
20100211|RIF|100|600|A
20100211|RMX|300|400|A
20100211|RNN|191500|295700|A
20100211|RNY|200|1200|A
20100211|ROX|1100|1100|A
20100211|ROY|2800|9400|A
20100211|RTK|35700|162100|A
20100211|RWC|300|2200|A
20100211|SA|11400|62000|A
20100211|SAL|200|300|A
20100211|SBI|400|11600|A
20100211|SCEPRD|700|700|A
20100211|SDOPRA|100|200|A
20100211|SEB|209|483|A
20100211|SGB|100|500|A
20100211|SGSWS|500|11000|A
20100211|SHE|3500|4200|A
20100211|SHZ|100|3600|A
20100211|SIF|800|1400|A
20100211|SIHI|2300|9300|A
20100211|SIM|6500|17600|A
20100211|SNG|26600|38700|A
20100211|SPU|500|23800|A
20100211|SRO|1800|6800|A
20100211|SRQ|1500|2800|A
20100211|SSN|156700|340400|A
20100211|STS|100|200|A
20100211|SUF|25800|39200|A
20100211|SVT|500|700|A
20100211|TA|3600|12500|A
20100211|TAT|3300|74300|A
20100211|TBV|1000|2600|A
20100211|TCX|1500|1500|A
20100211|TGB|114800|551400|A
20100211|THM|8000|16900|A
20100211|TIK|100|100|A
20100211|TIS|7500|9100|A
20100211|TLR|6000|15000|A
20100211|TMP|1500|2400|A
20100211|TPI|4400|11000|A
20100211|TRE|2400|20800|A
20100211|TRT|1500|4000|A
20100211|TWOWS|3100|3300|A
20100211|UEC|42100|49600|A
20100211|ULU|5000|51300|A
20100211|UMH|1900|5000|A
20100211|UPG|100|100|A
20100211|UPI|500|600|A
20100211|UQM|4300|24800|A
20100211|URG|3500|21600|A
20100211|URZ|5900|28300|A
20100211|UTG|7600|20100|A
20100211|UTK|400|2100|A
20100211|UVE|2700|4900|A
20100211|UWN|1200|1300|A
20100211|UXG|72600|156200|A
20100211|VAZ|600|600|A
20100211|VGZ|18600|39400|A
20100211|VHC|4300|8200|A
20100211|VKI|2000|11800|A
20100211|VKL|4700|6600|A
20100211|VMM|1000|1000|A
20100211|VPS|1800|1900|A
20100211|VSR|300|500|A
20100211|VTG|54900|92600|A
20100211|WAC|6500|9700|A
20100211|WEL|38100|66100|A
20100211|WEX|700|1200|A
20100211|WGA|1100|1400|A
20100211|WLB|8600|15100|A
20100211|WSC|230|390|A
20100211|WWIN|5400|9800|A
20100211|WYY|6800|7200|A
20100211|WZE|11000|23300|A
20100211|XNN|1400|1700|A
20100211|XRA|89400|186800|A
20100211|YMI|5500|10800|A
