Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181009|A|0|800|1600|A
20181009|AA|0|2200|8683|A
20181009|AABA|0|3707|17613|A
20181009|AAL|0|7188|14998|A
20181009|AAMC|0|100|408|A
20181009|AAN|0|700|700|A
20181009|AAOI|0|300|400|A
20181009|AAP|0|400|900|A
20181009|AAPL|0|5400|31060|A
20181009|AAT|0|300|600|A
20181009|AAU|7400|19192|27644|A
20181009|AAXN|0|3600|4900|A
20181009|ABB|0|500|900|A
20181009|ABBV|0|600|4975|A
20181009|ABC|0|300|1500|A
20181009|ABCB|0|0|200|A
20181009|ABEO|0|383|983|A
20181009|ABEV|4600|43831|346515|A
20181009|ABG|0|100|100|A
20181009|ABM|0|600|700|A
20181009|ABR|0|600|600|A
20181009|ABT|100|9725|14825|A
20181009|ABUS|0|300|400|A
20181009|ABX|0|7300|9600|A
20181009|ACAD|0|1700|2000|A
20181009|ACC|0|0|1000|A
20181009|ACCO|0|500|1000|A
20181009|ACGL|0|900|1200|A
20181009|ACHC|0|700|800|A
20181009|ACHN|0|100|821|A
20181009|ACIA|0|1000|2200|A
20181009|ACIU|0|0|900|A
20181009|ACIW|0|400|600|A
20181009|ACLS|0|300|486|A
20181009|ACM|0|200|1100|A
20181009|ACN|0|2218|3018|A
20181009|ACOR|0|400|400|A
20181009|ACRE|0|1800|2400|A
20181009|ACRS|0|1300|1400|A
20181009|ACRX|100|1500|1700|A
20181009|ACST|4200|4200|4300|A
20181009|ACU|0|0|2097|A
20181009|ACWI|0|1700|2840|A
20181009|ACWX|0|300|1100|A
20181009|ACY|0|200|581|A
20181009|ADAP|0|200|200|A
20181009|ADBE|0|500|3749|A
20181009|ADC|0|300|300|A
20181009|ADI|0|1800|3000|A
20181009|ADM|0|500|3900|A
20181009|ADMP|0|200|600|A
20181009|ADMS|0|600|700|A
20181009|ADNT|0|600|800|A
20181009|ADP|0|300|600|A
20181009|ADRO|0|400|400|A
20181009|ADS|0|400|700|A
20181009|ADSK|0|1000|1400|A
20181009|ADT|0|900|2800|A
20181009|ADTN|0|100|300|A
20181009|ADUS|0|200|200|A
20181009|ADVM|0|100|100|A
