Date|Symbol|Short Volume|Total Volume|Market
20160621|AAL|538368|672193|A
20160621|AAMC|842|1899|A
20160621|AAPL|20892|83744|A
20160621|AAPR|0|0|A
20160621|AAU|42694|60254|A
20160621|ABE|0|395|A
20160621|ACHN|2126|3176|A
20160621|ACU|200|455|A
20160621|ACY|0|20|A
20160621|ADGE|1200|1317|A
20160621|ADK|176|1476|A
20160621|ADKPRA|420|920|A
20160621|AE|326|487|A
20160621|AFCO|6545|16211|A
20160621|AGNC|13324|15595|A
20160621|AIII|0|100|A
20160621|AINC|1319|1397|A
20160621|AIRI|378|2021|A
20160621|AKG|24044|56928|A
20160621|ALN|300|700|A
20160621|AMAT|55607|88907|A
20160621|AMCO|3263|21832|A
20160621|AMD|104327|151425|A
20160621|AMPE|20563|47854|A
20160621|AMS|0|0|A
20160621|AMTD|5860|9183|A
20160621|APHB|28145|36608|A
20160621|APT|3375|4199|A
20160621|ARIA|12072|29272|A
20160621|ARNA|4345|7019|A
20160621|ASBWS|0|0|A
20160621|ASM|60222|108936|A
20160621|AST|6558|16382|A
20160621|ASTWS|0|21608|A
20160621|ATNM|17241|27595|A
20160621|ATVI|8815|25025|A
20160621|AUMN|48372|64465|A
20160621|AWX|0|0|A
20160621|AXN|350|1414|A
20160621|AXU|21039|46126|A
20160621|BAA|4900|22586|A
20160621|BBRY|12979|21474|A
20160621|BCV|100|1211|A
20160621|BDL|98|98|A
20160621|BDR|0|0|A
20160621|BFY|1955|2055|A
20160621|BGI|1|1|A
20160621|BGSF|407|1757|A
20160621|BHB|487|598|A
20160621|BHV|0|0|A
20160621|BKJ|0|0|A
20160621|BLDP|4368|4468|A
20160621|BLE|4400|5816|A
20160621|BLJ|10|649|A
20160621|BPMX|0|300|A
20160621|BRCD|59286|75766|A
20160621|BRG|3480|24598|A
20160621|BRGPRA|0|6099|A
20160621|BRN|0|692|A
20160621|BTG|154871|309002|A
20160621|BTI|9077|23789|A
20160621|BTN|334|1093|A
20160621|BTX|24008|54659|A
20160621|BTXWS|205|675|A
20160621|BVX|272|1082|A
20160621|BWLA|700|700|A
20160621|BZM|0|0|A
20160621|CA|1032|1535|A
20160621|CANF|1144|1800|A
20160621|CAW|0|1523|A
20160621|CCA|1350|2402|A
20160621|CCF|3179|7598|A
20160621|CEF|34244|49038|A
20160621|CET|930|3842|A
20160621|CEV|6863|8592|A
20160621|CFD|450|614|A
20160621|CH|2422|6164|A
20160621|CIK|1500|20806|A
20160621|CIX|2757|4263|A
20160621|CKX|0|0|A
20160621|CLM|9156|14643|A
20160621|CMT|2778|4559|A
20160621|CNR|0|2|A
20160621|CPHI|58599|82332|A
20160621|CQH|3752|9523|A
20160621|CQP|14340|86466|A
20160621|CRF|3872|12224|A
20160621|CRHM|8178|12380|A
20160621|CRMD|11537|21672|A
20160621|CRVP|0|0|A
20160621|CSCO|96347|180619|A
20160621|CTF|2451|4247|A
20160621|CTO|1179|1356|A
20160621|CUO|0|120|A
20160621|CVM|6495|10029|A
20160621|CVMWS|2964|4389|A
20160621|CVR|0|250|A
20160621|CVRS|5508|10560|A
20160621|CVU|742|844|A
20160621|CY|2685|7819|A
20160621|DAKP|44137|75265|A
20160621|DGSE|4|4|A
20160621|DHY|1500|22155|A
20160621|DIT|0|4|A
20160621|DLA|1792|4552|A
20160621|DMF|3136|8739|A
20160621|DNN|20472|24622|A
20160621|DPW|0|0|A
20160621|DSS|200|3683|A
20160621|DXI|0|3380|A
20160621|DXR|0|1|A
20160621|EAD|1700|24802|A
20160621|EBAY|12322|22198|A
20160621|ECF|455|1840|A
20160621|EGAS|2243|4044|A
20160621|EGI|1000|1708|A
20160621|EIA|66|954|A
20160621|EIM|22266|44560|A
20160621|EIO|1429|1479|A
20160621|EIP|0|100|A
20160621|EIV|2421|7548|A
20160621|ELLO|400|1000|A
20160621|ELMD|1220|2280|A
20160621|EMAN|680|7780|A
20160621|EMI|1|2|A
20160621|EMJ|244|793|A
20160621|EMXX|7429|10129|A
20160621|ENRJ|1800|10400|A
20160621|ENRJPR|353|353|A
20160621|ENSV|800|2966|A
20160621|ENX|18791|27785|A
20160621|EPM|3024|3963|A
20160621|EPMPRA|0|0|A
20160621|ERB|0|1353|A
20160621|ERC|2502|13840|A
20160621|ERH|3719|5357|A
20160621|ERIC|17002|31802|A
20160621|ERN|1985|6364|A
20160621|ESNC|0|4400|A
20160621|ESP|22|102|A
20160621|ESTE|4851|14196|A
20160621|ETAK|200|26900|A
20160621|EVBN|0|0|A
20160621|EVI|0|0|A
20160621|EVJ|669|2252|A
20160621|EVM|13812|27892|A
20160621|EVO|0|286|A
20160621|EVP|2200|2301|A
20160621|EVV|9235|24046|A
20160621|EVY|1027|2475|A
20160621|EXPD|1686|2227|A
20160621|FAX|42038|91313|A
20160621|FB|17274|40540|A
20160621|FCO|2258|4531|A
20160621|FEN|2323|4930|A
20160621|FEYE|1479|2279|A
20160621|FITB|11695|19777|A
20160621|FLEX|17736|31074|A
20160621|FMER|6227|11504|A
20160621|FNFG|3997|5900|A
20160621|FOX|2095|11284|A
20160621|FOXA|4403|13926|A
20160621|FPP|5|747|A
20160621|FPPWS|1|1|A
20160621|FRD|7|7|A
20160621|FSI|16480|18740|A
20160621|FSP|18170|64878|A
20160621|FTF|3824|7027|A
20160621|FTR|19500|32240|A
20160621|FULT|4457|4957|A
20160621|GBR|372|2605|A
20160621|GGN|14610|20334|A
20160621|GGNPRB|733|1008|A
20160621|GIG|61011|102604|A
20160621|GLD|8552|15688|A
20160621|GLO|1692|5179|A
20160621|GLOW|600|5900|A
20160621|GLQ|2114|3868|A
20160621|GLU|361|449|A
20160621|GLUPRA|100|700|A
20160621|GLV|0|1529|A
20160621|GMO|400|9484|A
20160621|GORO|45351|115834|A
20160621|GPL|22012|44005|A
20160621|GPRO|17290|17900|A
20160621|GRC|1885|3041|A
20160621|GRF|0|1281|A
20160621|GRPN|5178|7800|A
20160621|GSAT|434198|663274|A
20160621|GSB|226|5054|A
20160621|GSS|89886|132862|A
20160621|GST|92253|211302|A
20160621|GSTPRA|710|1310|A
20160621|GSTPRB|1219|2745|A
20160621|GSV|31935|49959|A
20160621|GT|3000|8129|A
20160621|GTE|37109|82685|A
20160621|GV|15116|25159|A
20160621|GVP|6255|6970|A
20160621|HBAN|59028|114938|A
20160621|HCHC|12303|20363|A
20160621|HEB|29087|33167|A
20160621|HH|458|8397|A
20160621|HIMX|5429|8771|A
20160621|HLMPR|300|710|A
20160621|HLTH|46707|78596|A
20160621|HMG|0|0|A
20160621|HNW|2120|3803|A
20160621|HRT|0|527|A
20160621|HTM|1463|13407|A
20160621|HUSA|6917|13688|A
20160621|IAF|1871|3200|A
20160621|IBIO|5499|7999|A
20160621|IDI|3634|11066|A
20160621|IDN|500|8900|A
20160621|IEC|1806|4896|A
20160621|IF|2400|2700|A
20160621|IFMI|100|174|A
20160621|IGC|3408|12493|A
20160621|IHT|385|385|A
20160621|IMH|3016|4435|A
20160621|IMO|52507|68706|A
20160621|IMUC|9355|19455|A
20160621|INFU|5039|10379|A
20160621|INS|0|140|A
20160621|INTC|34885|80279|A
20160621|INTT|3824|6687|A
20160621|INUV|1830|6360|A
20160621|IOT|0|0|A
20160621|IPB|0|111|A
20160621|IRT|8334|35483|A
20160621|ISBC|9991|17633|A
20160621|ISDR|0|0|A
20160621|ISL|0|0|A
20160621|ISR|50042|104202|A
20160621|JBLU|4322|18535|A
20160621|JOB|303|616|A
20160621|JRJR|8909|11775|A
20160621|JRS|2502|4080|A
20160621|KHC|4800|9008|A
20160621|KIQ|0|0|A
20160621|KLDX|10920|21455|A
20160621|LAQ|0|100|A
20160621|LBY|4336|7677|A
20160621|LEI|600|3365|A
20160621|LEU|186|805|A
20160621|LGL|0|0|A
20160621|LIQT|0|284|A
20160621|LNG|785815|1902781|A
20160621|LODE|4521|11071|A
20160621|LOV|115|2144|A
20160621|LTS|20129|32196|A
20160621|LTSPRA|4443|7121|A
20160621|MAB|0|0|A
20160621|MAT|1800|4204|A
20160621|MCF|10007|20950|A
20160621|MCZ|500|6820|A
20160621|MDGN|138814|384714|A
20160621|MDLZ|7079|29263|A
20160621|MGH|2790|33446|A
20160621|MGN|987|6450|A
20160621|MGT|336556|468987|A
20160621|MHE|400|685|A
20160621|MHH|0|0|A
20160621|MIW|0|0|A
20160621|MJCO|69|3899|A
20160621|MLSS|300|5920|A
20160621|MMV|24|24|A
20160621|MOC|3500|20824|A
20160621|MRVL|7540|17922|A
20160621|MSFT|44166|84883|A
20160621|MSN|200|14881|A
20160621|MSTX|404923|549772|A
20160621|MU|24224|43063|A
20160621|MVF|5867|10269|A
20160621|MVG|7923|10793|A
20160621|MXC|600|1600|A
20160621|MZA|0|1232|A
20160621|NAK|8027|8627|A
20160621|NAVB|56855|124276|A
20160621|NBH|300|4861|A
20160621|NBO|881|3162|A
20160621|NBW|817|1580|A
20160621|NBY|40|442|A
20160621|NCB|513|613|A
20160621|NCQ|0|513|A
20160621|NEN|0|0|A
20160621|NG|159834|307577|A
20160621|NGD|186010|357307|A
20160621|NHC|2505|4239|A
20160621|NHS|6595|18656|A
20160621|NJV|37|278|A
20160621|NML|15850|39431|A
20160621|NMZ|29201|37820|A
20160621|NNVC|16300|19212|A
20160621|NOG|37880|64638|A
20160621|NOM|0|0|A
20160621|NPN|0|0|A
20160621|NRO|38637|63512|A
20160621|NSAT|3000|3264|A
20160621|NSPR|7017|51803|A
20160621|NSU|87987|101170|A
20160621|NTIP|15288|28800|A
20160621|NTN|8405|16448|A
20160621|NVAX|3076|3576|A
20160621|NVDA|117270|124875|A
20160621|NVX|10142|15875|A
20160621|NWSA|2115|7438|A
20160621|NYH|1247|1274|A
20160621|NYV|500|865|A
20160621|NZH|5994|10285|A
20160621|OCX|3284|5083|A
20160621|ODP|11399|14399|A
20160621|OGEN|100|1000|A
20160621|ON|8538|12154|A
20160621|ONP|196|200|A
20160621|ONVO|57135|90317|A
20160621|ORM|1043|2170|A
20160621|OSG|21410|60653|A
20160621|PAAS|5594|7410|A
20160621|PARR|7472|12694|A
20160621|PBCT|9200|10165|A
20160621|PCGPRA|255|552|A
20160621|PCGPRB|10|11|A
20160621|PCGPRC|0|0|A
20160621|PCGPRD|100|505|A
20160621|PCGPRE|113|113|A
20160621|PCGPRG|0|0|A
20160621|PCGPRH|484|1200|A
20160621|PCGPRI|0|0|A
20160621|PED|7500|7989|A
20160621|PFNX|5701|7095|A
20160621|PHF|200|4491|A
20160621|PHYS|2000|2800|A
20160621|PIP|11384|28249|A
20160621|PLG|4186|12405|A
20160621|PLM|200|3603|A
20160621|PLUG|5004|7204|A
20160621|PLX|12670|16846|A
20160621|PRK|2425|4049|A
20160621|PSLV|410274|468250|A
20160621|PTEN|6615|10114|A
20160621|PTN|5111|22803|A
20160621|PVCT|10287|12132|A
20160621|PVCTWS|0|0|A
20160621|PW|50|100|A
20160621|PWPRA|0|300|A
20160621|PYPL|18712|92288|A
20160621|PZG|299|1809|A
20160621|QCOM|7261|9302|A
20160621|RCG|0|0|A
20160621|REED|3184|4158|A
20160621|REI|34059|57589|A
20160621|RIC|15702|30486|A
20160621|RIF|564|4416|A
20160621|RLGT|4816|8291|A
20160621|RLGTPRA|255|800|A
20160621|RNN|24600|49652|A
20160621|ROX|12962|20941|A
20160621|RVP|10|10|A
