Date|Symbol|Short Volume|Total Volume|Market
20131112|AAMC|3|218|A
20131112|AAPR|8|100|A
20131112|AAU|1297|4495|A
20131112|ACAS|3501|11036|A
20131112|ACU|161|261|A
20131112|ACY|148|300|A
20131112|ADGE|7039|9339|A
20131112|ADK|8031|17943|A
20131112|ADKPRA|100|525|A
20131112|ADSK|3525|5600|A
20131112|AE|593|1532|A
20131112|AGNC|2900|16555|A
20131112|AINV|4081|7719|A
20131112|AIRI|300|1150|A
20131112|AKG|800|3634|A
20131112|ALN|0|200|A
20131112|ALTR|15679|27400|A
20131112|ALTV|8027|14417|A
20131112|AMAT|6700|13450|A
20131112|AMCO|400|3700|A
20131112|AMPE|34648|45005|A
20131112|AMRN|4133|8233|A
20131112|AMS|0|100|A
20131112|ANIP|200|300|A
20131112|ANV|176543|300279|A
20131112|API|1700|3692|A
20131112|APOL|1172|3100|A
20131112|APP|56691|118125|A
20131112|APT|5585|11448|A
20131112|APTS|67192|309651|A
20131112|AQQ|0|100|A
20131112|ARCC|15727|19166|A
20131112|ARIA|9300|41440|A
20131112|ARNA|31008|51833|A
20131112|ASM|4820|7020|A
20131112|ATL|6300|23900|A
20131112|ATML|54288|64010|A
20131112|ATVI|7484|12400|A
20131112|AUMN|3011|14267|A
20131112|AVL|22346|29891|A
20131112|AWX|206|206|A
20131112|AXN|0|100|A
20131112|AXU|7800|15133|A
20131112|AXX|800|1400|A
20131112|AZC|948|2285|A
20131112|BAA|18120|29392|A
20131112|BBRY|64900|89110|A
20131112|BCV|0|437|A
20131112|BDL|0|0|A
20131112|BDR|100|100|A
20131112|BFY|479|4394|A
20131112|BGI|300|1200|A
20131112|BHB|204|474|A
20131112|BHV|100|450|A
20131112|BIRPRA|0|400|A
20131112|BKJ|229|229|A
20131112|BLE|1900|10902|A
20131112|BLJ|0|2026|A
20131112|BONE|2508|11483|A
20131112|BPS|108|325|A
20131112|BQY|1400|3119|A
20131112|BRCD|29162|73778|A
20131112|BRCM|10038|30840|A
20131112|BRD|31895|56759|A
20131112|BRN|208|208|A
20131112|BTG|122149|164367|A
20131112|BTI|8148|20946|A
20131112|BTN|1292|8183|A
20131112|BTX|6891|11860|A
20131112|BVX|472|472|A
20131112|BWLA|0|100|A
20131112|BXE|30512|44677|A
20131112|BZC|0|235|A
20131112|BZM|1200|1400|A
20131112|CA|22252|42800|A
20131112|CAK|20354|25757|A
20131112|CAR|5532|9100|A
20131112|CAW|174|310|A
20131112|CCA|0|581|A
20131112|CCF|917|1149|A
20131112|CDNS|36228|55653|A
20131112|CDY|20200|38145|A
20131112|CEF|24119|71327|A
20131112|CENX|2180|3000|A
20131112|CEP|0|400|A
20131112|CET|1888|4800|A
20131112|CEV|706|5319|A
20131112|CFD|525|7387|A
20131112|CFP|31854|50744|A
20131112|CH|5510|9903|A
20131112|CHGS|1300|3560|A
20131112|CIEN|15200|21300|A
20131112|CIK|1895|14043|A
20131112|CIX|0|300|A
20131112|CKX|0|0|A
20131112|CLM|3658|8076|A
20131112|CLNE|200|2280|A
20131112|CMCSA|43651|73391|A
20131112|CMT|677|3185|A
20131112|CNR|100|100|A
20131112|COCO|300|800|A
20131112|COVR|1100|2433|A
20131112|CPHI|0|700|A
20131112|CPST|6880|15880|A
20131112|CPWR|7800|12200|A
20131112|CQP|6359|7592|A
20131112|CRF|732|1562|A
20131112|CRMD|100|1665|A
20131112|CRMDWS|900|1000|A
20131112|CROX|4605|5200|A
20131112|CRUS|100|2408|A
20131112|CRV|0|200|A
20131112|CRVP|0|1410|A
20131112|CSCO|245649|380334|A
20131112|CTF|5247|27386|A
20131112|CTIC|727|2427|A
20131112|CTO|446|1211|A
20131112|CTP|200|1799|A
20131112|CUO|1400|1600|A
20131112|CUR|20110|60539|A
20131112|CVM|37993|66946|A
20131112|CVR|7168|8368|A
20131112|CVU|5341|12749|A
20131112|CXM|2700|6600|A
20131112|CY|7204|18723|A
20131112|DEJ|1000|69300|A
20131112|DGSE|121|421|A
20131112|DHY|9016|43576|A
20131112|DISH|2098|4000|A
20131112|DIT|0|100|A
20131112|DLA|400|1626|A
20131112|DMF|400|17974|A
20131112|DNDN|6293|24944|A
20131112|DNN|46817|75175|A
20131112|DPW|100|100|A
20131112|DRYS|106909|170843|A
20131112|DSS|3091|23977|A
20131112|DTV|142972|230984|A
20131112|DVAX|46579|59888|A
20131112|DXR|0|0|A
20131112|EA|925|1425|A
20131112|EAD|6103|39075|A
20131112|EBAY|700|1500|A
20131112|ECF|0|704|A
20131112|EGAS|3333|6015|A
20131112|EGI|338|17009|A
20131112|EIA|500|1700|A
20131112|EIM|4757|35621|A
20131112|EIO|2000|2661|A
20131112|EIP|0|3008|A
20131112|EIV|1079|12021|A
20131112|ELLO|500|3500|A
20131112|ELMD|149|1025|A
20131112|EMAN|1022|1977|A
20131112|EMI|200|292|A
20131112|EMJ|92|982|A
20131112|EMXX|1150|1770|A
20131112|ENX|5588|19233|A
20131112|EOX|88602|104021|A
20131112|EPM|6089|22543|A
20131112|EPMPRA|500|500|A
20131112|ERB|362|3651|A
20131112|ERC|13796|38964|A
20131112|ERH|300|2409|A
20131112|ERIC|44906|57580|A
20131112|ESP|24|540|A
20131112|ESTE|1405|3337|A
20131112|ETAK|12000|90481|A
20131112|ETF|0|344|A
20131112|ETFC|27562|60545|A
20131112|ETUA|0|1500|A
20131112|ETUB|100|2100|A
20131112|EVBN|208|218|A
20131112|EVI|1000|6046|A
20131112|EVJ|2027|3088|A
20131112|EVK|427|1582|A
20131112|EVM|4636|10213|A
20131112|EVO|834|1000|A
20131112|EVP|0|2800|A
20131112|EVV|10782|52183|A
20131112|EVY|60|1688|A
20131112|EXE|259|259|A
20131112|EXTR|7150|14140|A
20131112|FAX|13264|54608|A
20131112|FB|173143|259385|A
20131112|FCEL|8940|13920|A
20131112|FCO|1283|5402|A
20131112|FCSC|13177|20392|A
20131112|FEN|1396|7071|A
20131112|FITB|37983|77028|A
20131112|FLEX|38190|65223|A
20131112|FMER|11494|21901|A
20131112|FNFG|25690|59944|A
20131112|FNSR|1796|3500|A
20131112|FOX|12679|22000|A
20131112|FOXA|26002|56116|A
20131112|FPP|3884|6969|A
20131112|FPPWS|200|400|A
20131112|FRD|465|1149|A
20131112|FRS|0|200|A
20131112|FSC|28920|56510|A
20131112|FSI|76|100|A
20131112|FSP|20169|65576|A
20131112|FTF|2390|12006|A
20131112|FTNT|1200|2100|A
20131112|FTR|100793|163277|A
20131112|FU|22024|47567|A
20131112|FWV|0|0|A
20131112|GBR|400|1820|A
20131112|GGN|21729|62853|A
20131112|GGNPRB|129|4040|A
20131112|GHM|1255|3095|A
20131112|GIG|2900|6084|A
20131112|GILD|1824|3700|A
20131112|GLO|4903|31085|A
20131112|GLOW|826|1826|A
20131112|GLQ|100|1305|A
20131112|GLU|0|300|A
20131112|GLUPRA|0|1000|A
20131112|GLUU|17000|21500|A
20131112|GLV|7943|15991|A
20131112|GMO|11737|22448|A
20131112|GORO|33721|58254|A
20131112|GPL|15536|65918|A
