Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180329|A|0|500|1600|A
20180329|AA|0|900|6000|A
20180329|AABA|0|1300|21066|A
20180329|AAC|0|500|700|A
20180329|AAL|0|900|1800|A
20180329|AAN|0|0|200|A
20180329|AAOI|0|100|200|A
20180329|AAON|0|590|590|A
20180329|AAP|0|600|800|A
20180329|AAPL|0|33158|37966|A
20180329|AAT|0|800|1800|A
20180329|AAU|1300|1300|16943|A
20180329|AAV|0|200|200|A
20180329|AAWW|0|100|200|A
20180329|AAXJ|0|800|1400|A
20180329|AAXN|0|1650|1750|A
20180329|AB|0|245|245|A
20180329|ABAX|0|100|100|A
20180329|ABB|0|800|1500|A
20180329|ABBV|0|2900|17600|A
20180329|ABC|0|0|100|A
20180329|ABCB|0|700|1000|A
20180329|ABCD|0|300|400|A
20180329|ABDC|0|0|148|A
20180329|ABE|0|0|805|A
20180329|ABEO|0|4704|8020|A
20180329|ABEV|8100|12383|30060|A
20180329|ABG|0|400|400|A
20180329|ABM|0|385|485|A
20180329|ABMD|0|100|100|A
20180329|ABR|0|800|1600|A
20180329|ABT|100|4915|8615|A
20180329|ABUS|0|100|100|A
20180329|ABX|200|3860|8960|A
20180329|ACAD|0|100|600|A
20180329|ACBI|0|100|200|A
20180329|ACC|0|500|700|A
20180329|ACCO|0|700|2390|A
20180329|ACET|0|1200|1200|A
20180329|ACGL|0|300|400|A
20180329|ACH|0|100|100|A
20180329|ACHC|0|300|400|A
20180329|ACHN|0|1100|2300|A
20180329|ACIA|0|500|800|A
20180329|ACIW|0|900|2100|A
20180329|ACLS|0|300|1300|A
20180329|ACM|0|600|700|A
20180329|ACN|0|2500|2800|A
20180329|ACOR|0|200|400|A
20180329|ACRE|0|700|800|A
20180329|ACRS|0|1200|1400|A
20180329|ACU|0|324|324|A
20180329|ACWI|0|18200|49451|A
20180329|ACXM|0|4200|17650|A
20180329|ACY|0|380|480|A
20180329|ADAP|0|900|900|A
20180329|ADBE|0|1100|2200|A
20180329|ADC|0|0|200|A
20180329|ADES|0|100|100|A
20180329|ADI|0|700|1000|A
20180329|ADM|0|4200|4600|A
20180329|ADMS|0|100|100|A
20180329|ADNT|0|200|3317|A
20180329|ADP|0|1200|1200|A
20180329|ADRO|0|2901|4786|A
20180329|ADS|0|1000|1100|A
20180329|ADSK|0|4252|5852|A
20180329|ADSW|0|300|700|A
20180329|ADT|0|1500|2700|A
20180329|ADTN|0|800|800|A
20180329|ADVM|0|400|2800|A
20180329|ADXS|0|100|100|A
20180329|AE|0|410|1201|A
20180329|AEE|0|0|1000|A
20180329|AEG|0|900|900|A
20180329|AEGN|0|200|200|A
20180329|AEIS|0|500|600|A
20180329|AEL|0|500|500|A
20180329|AEM|400|1600|2000|A
20180329|AEO|0|4800|10500|A
20180329|AEP|0|3147|4147|A
20180329|AER|0|800|1000|A
20180329|AERI|0|1700|1800|A
20180329|AES|0|6800|8100|A
20180329|AET|0|1592|2492|A
20180329|AFG|0|400|400|A
20180329|AFI|0|1027|1227|A
20180329|AFL|0|3162|4862|A
20180329|AFSI|0|200|700|A
20180329|AG|0|3700|4200|A
20180329|AGCO|0|300|300|A
20180329|AGEN|0|600|700|A
20180329|AGFS|0|800|1200|A
20180329|AGG|1000|8800|34129|A
20180329|AGI|400|2300|5500|A
20180329|AGII|0|785|785|A
20180329|AGIO|0|0|100|A
20180329|AGN|0|400|2584|A
20180329|AGNC|0|2000|16700|A
20180329|AGO|0|600|900|A
20180329|AGR|0|100|200|A
20180329|AGRO|0|400|400|A
20180329|AGS|0|300|600|A
20180329|AGX|0|500|1300|A
20180329|AHGP|0|100|200|A
20180329|AHH|0|467|667|A
20180329|AHL|0|1900|4466|A
20180329|AHP|0|700|1200|A
20180329|AHT|0|2600|2900|A
20180329|AHT PRI|0|400|400|A
20180329|AI|0|900|1000|A
20180329|AIG|0|6200|8700|A
20180329|AIMC|0|600|700|A
20180329|AIMT|0|200|600|A
20180329|AIN|0|200|300|A
20180329|AINC|0|200|283|A
20180329|AINV|0|2900|3200|A
20180329|AIR|0|0|100|A
20180329|AIRI|0|505|1006|A
20180329|AIT|0|700|1300|A
20180329|AIV|0|400|500|A
20180329|AIZ|0|100|200|A
20180329|AJG|0|600|1500|A
20180329|AJRD|0|400|400|A
20180329|AKAM|0|200|1100|A
20180329|AKBA|0|100|200|A
20180329|AKCA|100|200|400|A
20180329|AKER|0|1600|1600|A
20180329|AKG|59932|258549|566008|A
20180329|AKP|0|0|100|A
20180329|AKR|0|3000|3300|A
20180329|AKRX|0|0|750|A
20180329|AKS|0|8611|18509|A
20180329|AL|0|100|500|A
20180329|ALB|0|1600|3185|A
20180329|ALBO|0|100|400|A
20180329|ALDR|0|934|1593|A
20180329|ALE|0|200|200|A
20180329|ALEX|0|100|200|A
20180329|ALG|0|300|400|A
20180329|ALGN|0|500|600|A
20180329|ALGT|0|200|200|A
20180329|ALIM|0|0|100|A
20180329|ALK|0|1200|2500|A
20180329|ALKS|0|246|346|A
20180329|ALL|0|1700|2700|A
20180329|ALLE|0|600|800|A
20180329|ALLY|0|4500|6400|A
20180329|ALLY PRA|0|0|2700|A
20180329|ALN|3222|16077|41630|A
20180329|ALNY|0|1500|1700|A
20180329|ALO|5300|17578|34112|A
20180329|ALRM|0|1100|1500|A
20180329|ALSN|0|800|1000|A
20180329|ALTR|0|200|300|A
20180329|ALV|0|1400|3000|A
20180329|ALXN|0|900|1500|A
20180329|AM|0|100|100|A
20180329|AMAG|0|2000|2846|A
20180329|AMAT|0|17500|29999|A
20180329|AMBA|0|100|100|A
20180329|AMBC|0|400|400|A
20180329|AMC|0|900|1100|A
20180329|AMCN|0|200|400|A
20180329|AMCX|0|1400|1400|A
20180329|AMD|100|19848|55665|A
20180329|AME|0|500|800|A
20180329|AMED|0|1400|1600|A
20180329|AMG|0|200|300|A
20180329|AMGN|0|2800|4500|A
20180329|AMGP|0|200|900|A
20180329|AMH|0|1500|2300|A
20180329|AMJ|0|12900|28700|A
20180329|AMKR|0|1000|1400|A
20180329|AMLP|2100|42193|62353|A
20180329|AMN|0|1700|2200|A
20180329|AMP|0|600|600|A
20180329|AMPE|917|38193|110202|A
20180329|AMPH|0|1000|1100|A
20180329|AMR|0|2300|2400|A
20180329|AMRC|0|700|1000|A
20180329|AMRN|0|1500|2600|A
20180329|AMRS|0|600|1000|A
20180329|AMRWW|0|0|600|A
20180329|AMS|0|110|110|A
20180329|AMSF|0|400|500|A
20180329|AMT|0|1300|2100|A
20180329|AMTD|0|2000|3200|A
20180329|AMTX|1900|1900|2100|A
20180329|AMWD|0|300|300|A
20180329|AMX|0|2300|6600|A
20180329|AMZN|0|3700|8800|A
20180329|AN|0|2800|4000|A
20180329|ANAB|0|400|1200|A
20180329|ANAT|0|0|200|A
20180329|ANCX|0|200|300|A
20180329|ANDE|0|489|489|A
20180329|ANDV|0|400|500|A
20180329|ANDX|0|100|100|A
20180329|ANET|0|100|200|A
20180329|ANF|0|1900|3400|A
20180329|ANFI|0|194|194|A
20180329|ANGI|0|1000|1100|A
20180329|ANGO|0|900|1000|A
20180329|ANH|0|406|506|A
20180329|ANIP|0|100|100|A
20180329|ANSS|0|200|400|A
20180329|ANTH|0|100|100|A
20180329|ANTM|0|2700|5600|A
20180329|ANW|0|300|600|A
20180329|AOBC|0|1600|2500|A
20180329|AOD|0|100|100|A
20180329|AOI|0|0|500|A
20180329|AON|0|1000|1000|A
20180329|AOS|0|200|700|A
20180329|APA|0|11100|12800|A
20180329|APAM|0|700|900|A
20180329|APC|0|10100|26800|A
20180329|APD|0|446|1346|A
20180329|APEI|0|200|900|A
20180329|APH|0|700|1100|A
20180329|APHB|100|14746|102336|A
20180329|APLE|0|490|2190|A
20180329|APLS|0|100|500|A
20180329|APO|0|260|660|A
20180329|APOG|0|400|600|A
20180329|APPF|0|149|149|A
20180329|APPN|0|100|1000|A
20180329|APPS|0|100|600|A
20180329|APRI|0|0|100|A
20180329|APRN|0|100|800|A
20180329|APT|0|1595|4630|A
20180329|APTI|0|0|1300|A
20180329|APTS|0|500|700|A
20180329|APTV|0|800|1800|A
20180329|APU|0|200|200|A
20180329|APVO|0|100|100|A
20180329|AQ|0|300|300|A
20180329|AQN|400|1000|2300|A
20180329|AQUA|0|200|200|A
20180329|AR|0|6691|8891|A
20180329|ARA|0|100|100|A
20180329|ARAY|0|100|800|A
20180329|ARC|0|100|200|A
20180329|ARCB|0|1100|2075|A
20180329|ARCC|0|1500|2900|A
20180329|ARCH|0|300|400|A
20180329|ARCO|0|100|400|A
20180329|ARD|0|200|300|A
20180329|ARE|0|600|700|A
20180329|ARE PRD|0|0|100|A
20180329|ARES|0|700|900|A
20180329|ARGS|200|200|200|A
20180329|ARGX|0|100|285|A
20180329|ARI|0|2600|5200|A
20180329|ARLP|0|400|400|A
20180329|ARLZ|0|100|100|A
20180329|ARMK|0|900|3000|A
20180329|ARMO|0|0|500|A
20180329|ARNA|0|400|900|A
20180329|ARNC|0|9300|10300|A
20180329|AROC|0|1100|3807|A
20180329|ARQL|0|0|400|A
20180329|ARR|0|1100|1500|A
20180329|ARRS|0|2700|3800|A
20180329|ARRY|0|4400|6200|A
20180329|ARWR|0|3100|3600|A
20180329|ASB|0|2100|2400|A
20180329|ASB WS|0|0|300|A
20180329|ASC|0|100|900|A
20180329|ASCMA|0|300|500|A
20180329|ASG|0|0|124|A
20180329|ASGN|0|300|300|A
20180329|ASH|0|800|1700|A
20180329|ASHR|0|1900|2000|A
20180329|ASIX|0|100|200|A
20180329|ASM|1900|20534|21859|A
20180329|ASMB|0|300|1000|A
20180329|ASML|0|600|600|A
20180329|ASNA|0|6634|6834|A
20180329|ASND|0|100|200|A
20180329|ASPS|0|400|400|A
20180329|AST|0|15862|28898|A
20180329|ASTE|0|300|500|A
20180329|ASUR|0|2700|2700|A
20180329|ASX|0|800|1500|A
20180329|ASYS|0|200|200|A
20180329|AT|500|7181|11581|A
20180329|ATEC|0|100|100|A
20180329|ATEN|0|100|300|A
20180329|ATGE|0|690|1390|A
20180329|ATH|0|900|3100|A
20180329|ATHM|0|200|600|A
20180329|ATHN|0|100|100|A
20180329|ATHX|0|700|1000|A
20180329|ATI|0|7900|8700|A
20180329|ATKR|0|800|1100|A
