Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191004|A|0|100|900|A
20191004|AA|0|1700|3500|A
20191004|AAL|0|8500|13713|A
20191004|AAMC|0|200|550|A
20191004|AAN|0|200|500|A
20191004|AAOI|0|100|300|A
20191004|AAON|0|100|100|A
20191004|AAP|0|300|800|A
20191004|AAPL|300|14163|38116|A
20191004|AAU|7700|8200|15798|A
20191004|AAWW|0|500|500|A
20191004|AAXJ|0|5800|5800|A
20191004|AAXN|0|200|300|A
20191004|AB|0|0|5803|A
20191004|ABB|0|800|800|A
20191004|ABBV|0|3712|11612|A
20191004|ABC|0|400|700|A
20191004|ABEO|0|400|500|A
20191004|ABEV|1100|11300|18917|A
20191004|ABG|0|100|100|A
20191004|ABMD|0|300|300|A
20191004|ABR|0|0|400|A
20191004|ABT|0|500|1800|A
20191004|ABUS|100|200|1500|A
20191004|ACA|0|200|600|A
20191004|ACAD|0|200|400|A
20191004|ACB|300|17170|18470|A
20191004|ACC|0|100|500|A
20191004|ACCO|0|800|900|A
20191004|ACGL|0|800|1043|A
20191004|ACHC|0|100|100|A
20191004|ACHN|0|100|300|A
20191004|ACIA|0|0|200|A
20191004|ACIW|0|300|400|A
20191004|ACM|0|200|200|A
20191004|ACN|0|1400|1900|A
20191004|ACOR|0|100|100|A
20191004|ACRS|0|300|300|A
20191004|ACRX|0|2700|2700|A
20191004|ACST|0|300|700|A
20191004|ACU|0|200|600|A
20191004|ACWI|0|3200|4700|A
20191004|ACWX|0|0|646|A
20191004|ADAP|0|0|300|A
20191004|ADBE|0|500|1200|A
20191004|ADI|0|305|2510|A
20191004|ADM|0|700|1792|A
20191004|ADMA|0|600|800|A
20191004|ADMP|0|100|100|A
20191004|ADMS|0|600|1400|A
20191004|ADNT|0|2189|4578|A
20191004|ADP|0|100|2900|A
20191004|ADPT|0|200|600|A
20191004|ADS|0|200|1100|A
20191004|ADSK|0|800|2766|A
20191004|ADSW|0|1059|1159|A
20191004|ADT|0|500|800|A
20191004|ADTN|0|100|100|A
20191004|ADUS|0|181|181|A
20191004|ADVM|0|400|1200|A
20191004|ADXS|400|400|400|A
20191004|AEE|0|500|500|A
20191004|AEF|319|519|2316|A
20191004|AEG|100|290|690|A
20191004|AEIS|0|100|300|A
20191004|AEL|0|0|100|A
20191004|AEM|100|800|900|A
20191004|AEO|0|1300|2200|A
20191004|AEP|0|1500|3176|A
20191004|AER|0|400|634|A
20191004|AERI|0|200|200|A
20191004|AES|0|1500|1500|A
20191004|AFB|0|0|300|A
20191004|AFG|0|0|1223|A
20191004|AFI|0|100|100|A
20191004|AFIN|0|200|200|A
20191004|AFL|0|5100|6800|A
20191004|AFYA|0|100|100|A
20191004|AG|200|2500|4800|A
20191004|AGCO|0|200|700|A
20191004|AGE|3061|14641|25615|A
20191004|AGEN|0|100|100|A
20191004|AGG|0|900|3000|A
20191004|AGI|100|900|2895|A
20191004|AGIO|0|200|637|A
20191004|AGM|0|100|100|A
20191004|AGN|0|425|725|A
