Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190220|A|0|900|1700|A
20190220|AA|0|10772|17272|A
20190220|AABA|0|3204|6904|A
20190220|AAC|0|1000|1000|A
20190220|AAL|800|10700|16600|A
20190220|AAN|0|100|200|A
20190220|AAOI|0|500|600|A
20190220|AAON|0|100|100|A
20190220|AAP|0|2801|5901|A
20190220|AAPL|0|5014|8314|A
20190220|AAU|3775|18375|24664|A
20190220|AAWW|0|0|100|A
20190220|AAXJ|0|904|2504|A
20190220|AAXN|0|400|400|A
20190220|ABB|0|4740|5440|A
20190220|ABBV|0|2700|4200|A
20190220|ABC|0|600|2100|A
20190220|ABCB|0|1000|1300|A
20190220|ABEO|0|100|200|A
20190220|ABEV|1800|29881|48144|A
20190220|ABG|0|0|300|A
20190220|ABIO|300|2100|2200|A
20190220|ABM|0|200|400|A
20190220|ABMD|0|0|200|A
20190220|ABR|0|1101|2001|A
20190220|ABR PRA|0|0|100|A
20190220|ABT|0|12100|17700|A
20190220|ABUS|0|0|200|A
20190220|ACA|0|481|681|A
20190220|ACB|1900|16959|18059|A
20190220|ACC|0|1400|1400|A
20190220|ACCO|0|2612|2812|A
20190220|ACET|100|100|7700|A
20190220|ACGL|0|100|300|A
20190220|ACHC|0|200|400|A
20190220|ACHN|0|900|1200|A
20190220|ACIA|0|100|100|A
20190220|ACIU|0|1300|2500|A
20190220|ACLS|0|0|200|A
20190220|ACM|0|1400|2000|A
20190220|ACN|0|1200|1500|A
20190220|ACOR|0|500|1600|A
20190220|ACP|0|0|100|A
20190220|ACRE|0|0|200|A
20190220|ACRS|0|500|500|A
20190220|ACRX|0|2500|9600|A
20190220|ACST|0|0|500|A
20190220|ACU|0|44|267|A
20190220|ACV|100|100|200|A
20190220|ACWI|0|1100|1900|A
20190220|ACWX|0|3400|3500|A
20190220|ACY|0|200|995|A
20190220|ADBE|0|300|2500|A
20190220|ADC|0|0|100|A
20190220|ADI|0|5000|8018|A
20190220|ADM|0|1100|5200|A
20190220|ADMA|0|100|200|A
20190220|ADMP|0|395|695|A
20190220|ADMS|0|800|900|A
20190220|ADNT|0|500|500|A
20190220|ADOM|0|0|300|A
20190220|ADP|0|300|1100|A
20190220|ADRO|0|200|200|A
20190220|ADS|0|900|900|A
20190220|ADSK|0|400|1100|A
20190220|ADT|0|900|1000|A
20190220|ADTN|0|400|500|A
20190220|ADVM|0|200|500|A
20190220|ADX|0|100|100|A
20190220|AE|0|569|1261|A
20190220|AEE|0|2200|3600|A
20190220|AEF|2500|3748|10622|A
20190220|AEG|0|300|300|A
20190220|AEIS|0|0|100|A
20190220|AEL|0|100|800|A
20190220|AEM|600|11300|15500|A
20190220|AEO|0|3300|4400|A
20190220|AEP|0|3800|6200|A
20190220|AER|0|400|1100|A
20190220|AERI|0|100|100|A
20190220|AES|0|954|4054|A
20190220|AEZS|0|0|300|A
20190220|AFIN|100|300|635|A
20190220|AFL|0|1231|2331|A
20190220|AG|0|5914|6014|A
20190220|AGCO|0|100|200|A
20190220|AGE|100|3008|9272|A
20190220|AGEN|200|1576|2976|A
20190220|AGFS|0|200|800|A
20190220|AGG|0|2265|2665|A
20190220|AGI|600|4577|5477|A
20190220|AGIO|0|100|100|A
20190220|AGN|0|300|2608|A
20190220|AGNC|0|4500|20468|A
20190220|AGO|0|200|300|A
20190220|AGQ|0|600|1100|A
20190220|AGR|0|700|1100|A
20190220|AGS|0|100|100|A
20190220|AGYS|0|0|100|A
20190220|AHC|0|0|100|A
20190220|AHH|0|100|200|A
20190220|AHL PRC|0|0|176|A
20190220|AHT|0|100|200|A
20190220|AI|300|2900|5400|A
20190220|AIA|0|100|100|A
20190220|AIG|0|18900|26600|A
20190220|AIMC|0|300|600|A
20190220|AIMT|0|712|812|A
20190220|AIN|0|0|100|A
20190220|AINC|0|108|559|A
20190220|AINV|0|1600|3800|A
20190220|AIR|0|0|700|A
20190220|AIRI|10|3809|9581|A
20190220|AIT|0|0|200|A
20190220|AIV|0|2000|3000|A
20190220|AIZ|0|300|600|A
20190220|AJG|0|100|702|A
20190220|AJRD|400|1000|1900|A
20190220|AJX|0|100|100|A
20190220|AKAM|0|300|1200|A
20190220|AKAO|0|300|300|A
20190220|AKBA|0|0|200|A
20190220|AKCA|0|0|100|A
20190220|AKER|0|0|100|A
20190220|AKG|8735|28751|49502|A
20190220|AKP|0|300|400|A
20190220|AKR|0|2300|2400|A
20190220|AKRX|0|600|700|A
20190220|AKS|0|40087|72314|A
20190220|AL|0|1000|1200|A
20190220|ALB|0|1500|3400|A
20190220|ALDR|0|0|300|A
20190220|ALDX|0|400|500|A
20190220|ALE|0|0|100|A
20190220|ALEC|0|0|600|A
20190220|ALEX|0|0|500|A
20190220|ALGN|0|300|400|A
20190220|ALGT|0|100|200|A
20190220|ALIM|300|300|600|A
20190220|ALK|0|2219|4319|A
20190220|ALKS|0|500|600|A
20190220|ALL|0|800|1300|A
20190220|ALLE|0|100|400|A
20190220|ALLK|0|600|800|A
20190220|ALLO|0|300|400|A
20190220|ALLY|0|2498|5098|A
20190220|ALO|3940|13248|24132|A
20190220|ALRM|0|100|200|A
20190220|ALSN|0|100|1600|A
20190220|ALT|200|300|300|A
20190220|ALTM|0|0|100|A
20190220|ALTR|0|100|100|A
20190220|ALV|0|400|600|A
20190220|ALXN|0|6107|7807|A
20190220|AM|0|0|200|A
20190220|AMAG|0|100|100|A
20190220|AMAL|0|0|100|A
20190220|AMAT|0|14950|30570|A
20190220|AMBA|0|200|200|A
20190220|AMBC|0|200|200|A
20190220|AMBO|0|220|600|A
20190220|AMC|200|5700|6800|A
20190220|AMCN|0|200|300|A
20190220|AMCX|0|100|200|A
20190220|AMD|1000|14773|30673|A
20190220|AME|0|500|700|A
20190220|AMED|0|400|700|A
20190220|AMG|0|100|300|A
20190220|AMGN|0|700|2400|A
20190220|AMGP|0|200|500|A
20190220|AMH|0|1300|2200|A
20190220|AMID|0|100|100|A
20190220|AMJ|0|600|1000|A
20190220|AMKR|0|500|1409|A
20190220|AMLP|0|19262|34416|A
20190220|AMN|0|800|900|A
20190220|AMP|0|800|1100|A
20190220|AMPE|0|75683|163691|A
20190220|AMR|0|100|100|A
20190220|AMRN|100|4600|8200|A
20190220|AMRS|0|200|788|A
20190220|AMRX|0|1300|1500|A
20190220|AMS|0|283|2539|A
20190220|AMT|0|822|2122|A
20190220|AMTB|0|0|100|A
20190220|AMTD|0|1100|1400|A
20190220|AMU|0|100|100|A
20190220|AMWD|0|400|400|A
20190220|AMX|100|1200|9004|A
20190220|AMZA|0|900|1100|A
20190220|AMZN|0|1400|2400|A
20190220|AN|0|1100|1500|A
20190220|ANDE|0|0|400|A
20190220|ANDX|0|100|100|A
20190220|ANET|0|1000|2000|A
20190220|ANF|0|1000|2300|A
20190220|ANFI|0|200|200|A
20190220|ANGI|0|300|800|A
20190220|ANH|0|100|100|A
20190220|ANIX|0|100|100|A
20190220|ANSS|0|0|100|A
20190220|ANTM|0|300|2600|A
20190220|AOBC|0|100|400|A
20190220|AOD|0|0|500|A
20190220|AON|0|800|1000|A
20190220|AOS|0|400|700|A
20190220|AOSL|0|100|100|A
20190220|APA|0|5900|11700|A
20190220|APC|0|5600|10603|A
20190220|APD|0|1100|1800|A
20190220|APEI|0|0|100|A
20190220|APH|0|1000|1800|A
20190220|APHA|1200|5960|8060|A
20190220|APHB|534|19803|40829|A
20190220|APLE|0|2300|2600|A
20190220|APLS|0|0|100|A
20190220|APO|0|200|600|A
20190220|APOG|0|200|200|A
20190220|APPN|0|100|100|A
20190220|APPS|0|0|700|A
20190220|APRN|0|7800|8342|A
20190220|APT|392|3925|4774|A
20190220|APTS|0|100|100|A
20190220|APTV|0|1000|1300|A
20190220|APTX|0|0|200|A
20190220|APU|0|200|400|A
20190220|APY|0|0|300|A
20190220|APYX|0|0|200|A
20190220|AQN|200|1300|1500|A
20190220|AQST|0|1000|1100|A
20190220|AQUA|0|739|1246|A
20190220|AR|0|6100|14695|A
20190220|ARAY|0|1100|2200|A
20190220|ARC|0|0|200|A
20190220|ARCB|0|0|100|A
20190220|ARCC|0|2111|3111|A
20190220|ARCO|0|300|1600|A
20190220|ARDX|0|100|200|A
