Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180509|A|0|800|3700|A
20180509|AA|0|2100|4100|A
20180509|AABA|0|1700|7700|A
20180509|AAC|0|100|100|A
20180509|AAL|0|2400|8440|A
20180509|AAMC|0|100|100|A
20180509|AAN|0|300|1100|A
20180509|AAOI|100|600|6160|A
20180509|AAON|0|800|1200|A
20180509|AAP|0|800|1300|A
20180509|AAPL|0|5625|11104|A
20180509|AAT|0|100|400|A
20180509|AAU|0|6800|15276|A
20180509|AAV|700|800|1171|A
20180509|AAWW|0|200|300|A
20180509|AAXJ|0|100|700|A
20180509|AAXN|0|200|1500|A
20180509|AB|0|0|200|A
20180509|ABB|0|1100|3300|A
20180509|ABBV|0|9907|16926|A
20180509|ABC|0|800|1800|A
20180509|ABCB|0|690|1090|A
20180509|ABCD|0|700|700|A
20180509|ABEO|0|1690|1790|A
20180509|ABEV|6700|118577|184206|A
20180509|ABM|0|200|300|A
20180509|ABMD|0|100|400|A
20180509|ABR|0|400|800|A
20180509|ABT|0|9512|12579|A
20180509|ABTX|0|0|200|A
20180509|ABUS|0|0|100|A
20180509|ABX|400|15600|17600|A
20180509|ACAD|0|1200|1200|A
20180509|ACBI|0|900|1000|A
20180509|ACC|0|1134|2134|A
20180509|ACCO|0|200|1000|A
20180509|ACET|0|700|900|A
20180509|ACGL|0|100|200|A
20180509|ACGLP|0|0|300|A
20180509|ACHC|0|600|1000|A
20180509|ACHN|0|2152|2952|A
20180509|ACIA|0|0|100|A
20180509|ACIW|0|352|652|A
20180509|ACLS|0|800|1300|A
20180509|ACM|0|600|800|A
20180509|ACN|0|300|1700|A
20180509|ACOR|0|100|300|A
20180509|ACRE|0|100|200|A
20180509|ACRS|0|300|400|A
20180509|ACTG|0|0|300|A
20180509|ACU|0|900|1300|A
20180509|ACWI|0|10700|12100|A
20180509|ACXM|0|100|400|A
20180509|ACY|0|300|400|A
20180509|ADAP|0|300|300|A
20180509|ADBE|0|1400|1500|A
20180509|ADC|0|400|400|A
20180509|ADES|0|600|900|A
20180509|ADI|0|295|895|A
20180509|ADM|0|1600|2800|A
20180509|ADNT|0|1400|2000|A
20180509|ADP|0|1500|1948|A
20180509|ADRO|0|1000|1600|A
20180509|ADS|0|800|1200|A
20180509|ADSK|0|1000|1600|A
20180509|ADSW|0|1100|1400|A
20180509|ADT|0|2400|21425|A
20180509|ADTN|0|0|200|A
20180509|ADUS|0|158|258|A
20180509|ADVM|0|200|200|A
20180509|ADX|0|0|162|A
20180509|ADXS|0|200|200|A
20180509|AE|0|9|181|A
20180509|AED|0|0|100|A
20180509|AEE|0|4300|4800|A
20180509|AEF|0|213|5033|A
20180509|AEG|0|1200|1200|A
20180509|AEIS|0|0|100|A
20180509|AEL|0|400|800|A
20180509|AEM|0|900|900|A
20180509|AEO|0|3300|4500|A
20180509|AEP|0|4218|7861|A
20180509|AER|0|600|700|A
20180509|AERI|0|300|782|A
20180509|AES|0|16500|18790|A
20180509|AET|0|800|1400|A
20180509|AFG|0|300|300|A
20180509|AFH|0|107|207|A
20180509|AFI|0|500|500|A
20180509|AFL|0|1500|2200|A
20180509|AFSI|0|400|800|A
20180509|AFSI PRA|0|490|490|A
20180509|AFT|0|259|359|A
20180509|AG|500|5300|6000|A
20180509|AGC|0|0|151|A
20180509|AGCO|0|100|200|A
20180509|AGEN|0|500|1400|A
20180509|AGG|0|600|1140|A
20180509|AGI|600|900|1500|A
20180509|AGIO|0|200|300|A
20180509|AGLE|500|600|600|A
20180509|AGN|0|800|4200|A
20180509|AGNC|0|2700|3000|A
20180509|AGNCN|0|0|600|A
20180509|AGO|0|790|890|A
20180509|AGR|0|500|1100|A
20180509|AGRO|0|900|1700|A
20180509|AGS|0|200|200|A
20180509|AGX|0|200|300|A
20180509|AGYS|0|0|100|A
20180509|AHH|0|100|100|A
20180509|AHL|0|600|600|A
20180509|AHT|0|721|1421|A
20180509|AI|0|1900|2000|A
20180509|AIG|0|4900|7000|A
20180509|AIG WS|0|0|1100|A
20180509|AIMT|0|400|1300|A
20180509|AIN|0|300|600|A
20180509|AINC|0|400|1700|A
20180509|AINV|0|300|400|A
20180509|AIRI|147|357|1829|A
20180509|AIT|0|697|797|A
20180509|AIV|0|1400|1900|A
20180509|AIZ|0|900|900|A
20180509|AIZP|0|200|200|A
20180509|AJG|0|100|400|A
20180509|AJRD|0|900|900|A
20180509|AKAM|0|800|7552|A
20180509|AKAO|0|300|400|A
20180509|AKBA|0|0|400|A
20180509|AKCA|0|200|500|A
20180509|AKER|0|500|500|A
20180509|AKG|61695|108784|193839|A
20180509|AKR|0|1800|2900|A
20180509|AKRX|0|1400|3100|A
20180509|AKS|0|8018|8918|A
20180509|AKTS|0|100|100|A
20180509|AL|0|300|400|A
