Date|Symbol|Short Volume|Total Volume|Market
20170209|AAMC|456|483|A
20170209|AAU|55377|83620|A
20170209|ABE|0|651|A
20170209|ACU|913|913|A
20170209|ACY|0|0|A
20170209|ADGE|61|1061|A
20170209|ADK|4647|5047|A
20170209|ADKPRA|300|2379|A
20170209|AE|42|438|A
20170209|AGQ|250|350|A
20170209|AIII|0|100|A
20170209|AINC|0|1|A
20170209|AIRI|1104|2004|A
20170209|AKG|35447|104905|A
20170209|ALN|3100|4090|A
20170209|AMPE|13408|20521|A
20170209|AMS|109|1123|A
20170209|APHB|36039|84003|A
20170209|APT|0|6|A
20170209|ARNCPR|0|0|A
20170209|ASBWS|300|400|A
20170209|ASM|106596|171024|A
20170209|AST|5945|12493|A
20170209|ASTWS|128|1260|A
20170209|ATNM|313903|494804|A
20170209|AUMN|39037|55218|A
20170209|AWX|0|210|A
20170209|AXN|74019|78718|A
20170209|AXU|82855|100764|A
20170209|BAA|9694|125050|A
20170209|BAB|0|870|A
20170209|BCV|3229|6015|A
20170209|BCVPRA|800|1376|A
20170209|BDL|0|40|A
20170209|BDR|320|335|A
20170209|BFY|317|3392|A
20170209|BGI|1200|2105|A
20170209|BGSF|242|1453|A
20170209|BHB|483|1635|A
20170209|BHV|0|100|A
20170209|BKJ|2000|2000|A
20170209|BLE|6246|8882|A
20170209|BLJ|139|983|A
20170209|BNO|1200|1300|A
20170209|BPMX|57179|74878|A
20170209|BRG|18877|39566|A
20170209|BRGPRA|100|100|A
20170209|BRGPRC|0|500|A
20170209|BRGPRD|800|1800|A
20170209|BRN|17800|18100|A
20170209|BTG|354138|547891|A
20170209|BTI|46429|64868|A
20170209|BTN|680|1880|A
20170209|BTX|8339|56985|A
20170209|BTXWS|1538|1973|A
20170209|BVX|2130|5230|A
20170209|BWLA|0|0|A
20170209|BZM|0|0|A
20170209|CANF|36187|62587|A
20170209|CAW|0|0|A
20170209|CCA|200|830|A
20170209|CCF|4070|6556|A
20170209|CEF|29279|43665|A
20170209|CEI|37427|138426|A
20170209|CET|2723|6220|A
20170209|CEV|870|10729|A
20170209|CH|399|2659|A
20170209|CIK|4061|9441|A
20170209|CIX|111|283|A
20170209|CKX|0|100|A
20170209|CLM|8262|13019|A
20170209|CMT|118|3437|A
20170209|CPHI|25|3010|A
20170209|CQH|2720|4758|A
20170209|CQP|15889|24071|A
20170209|CRF|9855|14304|A
20170209|CRHM|2244|2394|A
20170209|CRMD|22223|46000|A
20170209|CRVP|6|6|A
20170209|CTO|461|1806|A
20170209|CUO|0|0|A
20170209|CVM|339767|518434|A
