Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171207|A|0|400|1400|A
20171207|AA|0|1200|2200|A
20171207|AAAP|0|0|400|A
20171207|AABA|0|1700|6533|A
20171207|AAC|0|100|200|A
20171207|AAL|0|300|900|A
20171207|AAMC|0|100|789|A
20171207|AAN|0|100|300|A
20171207|AAOI|0|0|100|A
20171207|AAON|0|200|200|A
20171207|AAP|0|0|200|A
20171207|AAPL|0|7185|14320|A
20171207|AAU|57775|63170|101450|A
20171207|AAV|1412|1412|3412|A
20171207|AAWW|0|100|100|A
20171207|AAXJ|0|4073|16073|A
20171207|AAXN|0|818|818|A
20171207|ABB|0|400|400|A
20171207|ABBV|0|800|2100|A
20171207|ABC|0|200|500|A
20171207|ABCB|0|100|100|A
20171207|ABE|0|600|1201|A
20171207|ABEO|0|960|1360|A
20171207|ABEV|2200|17300|30700|A
20171207|ABG|0|0|400|A
20171207|ABLX|0|300|300|A
20171207|ABM|0|200|400|A
20171207|ABR|0|100|100|A
20171207|ABT|0|1200|3200|A
20171207|ABX|100|3915|6015|A
20171207|ACAD|0|0|400|A
20171207|ACC|0|0|200|A
20171207|ACCO|0|565|1465|A
20171207|ACET|0|500|700|A
20171207|ACGL|0|234|234|A
20171207|ACGLP|0|0|474|A
20171207|ACHC|0|1000|1200|A
20171207|ACHN|0|13|623|A
20171207|ACIW|0|300|300|A
20171207|ACLS|0|765|965|A
20171207|ACM|0|699|699|A
20171207|ACN|0|200|500|A
20171207|ACOR|0|500|700|A
20171207|ACRS|0|100|100|A
20171207|ACU|0|401|985|A
20171207|ACWI|0|7755|9255|A
20171207|ACWX|0|100|100|A
20171207|ACXM|0|200|200|A
20171207|ACY|0|348|627|A
20171207|ADBE|0|410|1361|A
20171207|ADC|0|100|100|A
20171207|ADES|0|200|200|A
20171207|ADI|0|1493|1662|A
20171207|ADM|0|500|700|A
20171207|ADMA|0|0|100|A
20171207|ADMP|200|700|1000|A
20171207|ADMS|0|300|300|A
20171207|ADOM|0|0|600|A
20171207|ADP|0|1387|2537|A
20171207|ADRO|0|300|800|A
20171207|ADSK|0|1038|1138|A
20171207|ADSW|0|0|100|A
20171207|ADVM|0|0|2100|A
20171207|ADXS|0|100|100|A
20171207|AE|0|396|722|A
20171207|AEE|0|200|500|A
