Date|Symbol|Short Volume|Total Volume|Market
20130717|AAPR|0|0|A
20130717|AAU|2286|5621|A
20130717|ACAS|9700|13000|A
20130717|ACU|100|100|A
20130717|ACY|1612|1612|A
20130717|ADGE|10100|23083|A
20130717|ADK|7415|9132|A
20130717|ADKPRA|0|1188|A
20130717|ADSK|1095|2400|A
20130717|AE|535|631|A
20130717|AGX|3469|6602|A
20130717|AINV|6000|15800|A
20130717|AIRI|0|0|A
20130717|AKG|8540|15177|A
20130717|ALN|100|10727|A
20130717|ALTR|13239|31056|A
20130717|ALTV|325|894|A
20130717|AMAT|53858|66203|A
20130717|AMPE|17868|28756|A
20130717|AMRN|11400|17400|A
20130717|AMS|949|4138|A
20130717|ANV|286949|506991|A
20130717|API|2000|3010|A
20130717|APOL|2400|3100|A
20130717|APP|13724|24233|A
20130717|APT|5192|5392|A
20130717|APTS|300|900|A
20130717|AQQ|0|0|A
20130717|ARCC|8110|14230|A
20130717|ARIA|2400|3500|A
20130717|ARNA|10172|20400|A
20130717|ARRWS|0|0|A
20130717|ASM|260|400|A
20130717|ATL|20519|22618|A
20130717|ATML|33007|50523|A
20130717|ATVI|10148|13799|A
20130717|AUMN|4100|9233|A
20130717|AVL|9787|25616|A
20130717|AWX|0|0|A
20130717|AXN|0|0|A
20130717|AXU|11650|51801|A
20130717|AXX|0|570|A
20130717|AZC|3000|7433|A
20130717|BAA|13800|53786|A
20130717|BBRY|109651|165238|A
20130717|BCV|844|3221|A
20130717|BDL|37|420|A
20130717|BDR|0|150|A
20130717|BFY|400|862|A
20130717|BHB|1146|2078|A
20130717|BHV|400|3290|A
20130717|BIRPRA|0|453|A
20130717|BKJ|0|0|A
20130717|BKR|685|1438|A
20130717|BLE|3976|9922|A
20130717|BLJ|100|1229|A
20130717|BMJ|200|400|A
20130717|BONE|500|3200|A
20130717|BPAX|300|400|A
20130717|BPS|3669|6269|A
20130717|BQY|4926|7365|A
20130717|BRCD|63200|103889|A
20130717|BRCM|7700|11600|A
20130717|BRD|14570|67283|A
20130717|BRN|0|0|A
20130717|BTG|166462|238759|A
20130717|BTI|5652|14694|A
20130717|BTN|1461|4822|A
20130717|BTX|10816|16561|A
20130717|BVX|940|7131|A
20130717|BWLA|23|1395|A
20130717|BXE|1340|94740|A
20130717|BZC|400|400|A
20130717|BZM|800|1900|A
20130717|CA|4182|6782|A
20130717|CAK|45496|48396|A
20130717|CAR|5680|7900|A
20130717|CAW|800|800|A
20130717|CCA|1100|2144|A
20130717|CCF|1786|2346|A
20130717|CDNS|11902|21187|A
20130717|CDY|1100|9250|A
20130717|CEF|41530|96917|A
20130717|CENX|7200|10400|A
20130717|CEP|13382|14135|A
20130717|CET|592|4829|A
20130717|CEV|481|3350|A
20130717|CFD|166|4884|A
20130717|CFP|24887|64777|A
20130717|CGR|20285|29528|A
20130717|CH|186|2516|A
20130717|CHGS|2000|2800|A
20130717|CIEN|40574|57294|A
20130717|CIK|8312|28087|A
20130717|CIX|500|500|A
20130717|CKX|35|135|A
20130717|CLM|1985|8992|A
20130717|CMCSA|18909|34558|A
20130717|CMFO|1748|7303|A
20130717|CMT|0|0|A
20130717|CNAM|400|500|A
20130717|CNR|0|115|A
20130717|COCO|2618|10418|A
20130717|COVR|698|1498|A
20130717|CPHI|0|250|A
20130717|CPST|15129|33629|A
20130717|CPWR|1700|3000|A
20130717|CQP|3091|6933|A
20130717|CRF|0|4019|A
20130717|CRMD|7100|8670|A
20130717|CRMDWS|0|100|A
20130717|CROX|6503|8200|A
20130717|CRV|0|0|A
20130717|CRVP|0|0|A
20130717|CSCO|46036|112522|A
20130717|CTF|400|6055|A
20130717|CTIC|3200|5200|A
20130717|CTO|1733|3640|A
20130717|CTP|0|0|A
20130717|CUO|0|0|A
20130717|CUR|6478|23280|A
20130717|CVM|9042|12850|A
20130717|CVR|450|550|A
20130717|CVU|1368|2195|A
20130717|CXM|0|53830|A
20130717|CY|21457|26588|A
20130717|DEJ|3065|28200|A
20130717|DELL|486111|1187510|A
20130717|DGSE|200|6511|A
20130717|DHY|52494|100398|A
20130717|DIT|0|0|A
20130717|DLA|1905|3230|A
20130717|DMF|809|10299|A
20130717|DNDN|5231|9032|A
20130717|DNN|22645|77910|A
20130717|DPW|2171|2205|A
20130717|DRYS|1575|4875|A
20130717|DSS|31518|44227|A
20130717|DTV|4300|5600|A
20130717|DVAX|45102|70152|A
20130717|DXR|0|100|A
20130717|EA|15656|36951|A
20130717|EAD|6274|35379|A
20130717|EBAY|10510|12810|A
20130717|ECF|3538|5208|A
20130717|EGAS|4966|8146|A
20130717|EGI|2812|5912|A
20130717|EIA|0|1760|A
20130717|EIM|4639|43954|A
20130717|EIO|0|400|A
20130717|EIP|0|0|A
20130717|EIV|0|12043|A
20130717|ELLO|0|100|A
20130717|ELMD|0|100|A
20130717|EMAN|1000|2180|A
20130717|EMI|784|984|A
20130717|EMJ|0|239|A
20130717|EMXX|600|5200|A
20130717|ENX|615|7616|A
20130717|EOX|20056|40987|A
20130717|EPM|1626|4957|A
20130717|EPMPRA|0|400|A
20130717|ERB|0|0|A
20130717|ERC|10862|50368|A
20130717|ERH|300|3779|A
20130717|ERIC|23540|50535|A
20130717|ESP|0|0|A
20130717|ESTE|0|0|A
20130717|ETAK|13282|21302|A
20130717|ETF|100|100|A
20130717|ETFC|15081|25671|A
20130717|ETUA|0|0|A
20130717|ETUB|0|0|A
20130717|EVBN|0|228|A
20130717|EVI|200|200|A
20130717|EVJ|410|2569|A
20130717|EVK|3410|4410|A
20130717|EVM|1001|8982|A
20130717|EVO|1075|1717|A
