Date|Symbol|Short Volume|Total Volume|Market
20111205|AAPR|0|0|A
20111205|AAU|11472|28908|A
20111205|ABL|0|400|A
20111205|ACAS|10800|12700|A
20111205|ACOR|2100|3300|A
20111205|ACU|100|600|A
20111205|ACXM|3000|3700|A
20111205|ACY|300|420|A
20111205|ADBE|45500|48300|A
20111205|ADGE|0|200|A
20111205|ADK|1068|2700|A
20111205|ADP|14235|24900|A
20111205|ADSK|28900|32349|A
20111205|AE|402|2144|A
20111205|AEN|25066|36868|A
20111205|AEZS|764|1700|A
20111205|AFFX|700|8000|A
20111205|AFFY|3600|8100|A
20111205|AGNC|23700|26200|A
20111205|AGX|2177|5278|A
20111205|AIM|2328|3003|A
20111205|AINV|3100|4000|A
20111205|AIP|0|0|A
20111205|AIS|194560|379556|A
20111205|AKAM|16144|31000|A
20111205|ALKS|3100|9000|A
20111205|ALN|792|1400|A
20111205|ALSK|1300|1700|A
20111205|ALTH|100|1200|A
20111205|ALTR|14944|38400|A
20111205|AMAT|19548|34285|A
20111205|AMED|7200|9803|A
20111205|AMGN|11031|33528|A
20111205|AMKR|7300|18400|A
20111205|AMLN|11400|12400|A
20111205|AMRN|22997|25697|A
20111205|AMS|7|800|A
20111205|AMSC|3121|5090|A
20111205|AMTD|20738|23938|A
20111205|ANO|0|1820|A
20111205|ANV|83350|242467|A
20111205|ANX|50593|124198|A
20111205|AONE|3800|13000|A
20111205|API|3225|7442|A
20111205|APKT|20633|42554|A
20111205|APOL|7624|16600|A
20111205|APP|15193|42997|A
20111205|APT|3612|10200|A
20111205|APTS|0|300|A
20111205|AQQ|0|1128|A
20111205|ARBA|12000|20626|A
20111205|ARCC|21500|24500|A
20111205|ARIA|1700|7200|A
20111205|ARMH|19296|51196|A
20111205|ARNA|4100|4800|A
20111205|ARRWS|100|25700|A
20111205|ARUN|14800|16300|A
20111205|ASIA|2400|7800|A
20111205|ASM|1507|1607|A
20111205|ASML|22700|35800|A
20111205|ASNA|1900|9100|A
20111205|ATC|1100|2510|A
20111205|ATHN|2000|5200|A
20111205|ATML|4700|16400|A
20111205|ATPG|1600|8800|A
20111205|ATSC|100|200|A
20111205|ATVI|6200|23700|A
20111205|AUMN|19223|34087|A
20111205|AUXL|9079|11879|A
20111205|AVGO|15653|38976|A
20111205|AVII|700|3900|A
20111205|AVL|19877|52770|A
20111205|AVNR|24142|32042|A
20111205|AVNW|700|1200|A
20111205|AWX|0|100|A
20111205|AXAS|1600|4500|A
20111205|AXK|254|500|A
20111205|AXN|600|1000|A
20111205|AXU|8332|22823|A
20111205|AZC|44821|82257|A
20111205|AZK|60100|179559|A
20111205|AZPN|3500|4900|A
20111205|BAA|40187|59144|A
20111205|BBBY|10700|23900|A
20111205|BCSI|5500|7600|A
20111205|BCV|643|4437|A
20111205|BDL|0|0|A
20111205|BDR|1500|1700|A
20111205|BEAV|8500|10200|A
20111205|BFY|884|6686|A
20111205|BHB|100|100|A
20111205|BHV|0|100|A
20111205|BIIB|4020|9126|A
20111205|BIRPRA|700|700|A
20111205|BKJ|681|900|A
20111205|BKR|2513|6283|A
20111205|BLD|0|5800|A
20111205|BLE|6745|10636|A
20111205|BLJ|1442|2055|A
20111205|BMC|3900|51196|A
20111205|BMJ|1170|1170|A
20111205|BNX|200|663|A
20111205|BONE|7109|29843|A
20111205|BPAX|600|1600|A
20111205|BPOP|99499|110299|A
20111205|BPS|0|500|A
20111205|BQI|0|0|A
20111205|BQY|400|1821|A
20111205|BRCD|7900|8900|A
20111205|BRCM|68600|101965|A
20111205|BRD|20600|39050|A
20111205|BRKL|1000|1400|A
20111205|BRN|0|300|A
20111205|BTC|0|100|A
20111205|BTI|44509|77675|A
20111205|BTN|1244|3002|A
20111205|BTX|7694|20034|A
20111205|BVX|600|800|A
20111205|BWLA|0|200|A
20111205|BZC|0|0|A
20111205|BZM|799|2599|A
20111205|CA|23700|28546|A
20111205|CADX|2400|3900|A
20111205|CAK|41122|78703|A
20111205|CAR|3400|13800|A
20111205|CATY|900|4200|A
20111205|CAW|300|500|A
20111205|CBAK|600|2000|A
20111205|CBP|0|1006|A
20111205|CBRX|200|500|A
20111205|CBSH|1100|8900|A
20111205|CBST|3037|7637|A
20111205|CCA|200|3829|A
20111205|CCF|3468|4919|A
20111205|CDNS|20032|22232|A
20111205|CDY|6920|7120|A
20111205|CECO|4800|6700|A
20111205|CEDC|3610|15510|A
20111205|CEF|42551|79415|A
20111205|CELG|5772|12900|A
20111205|CENX|9300|18400|A
20111205|CERN|4571|13300|A
20111205|CET|2230|4300|A
20111205|CETV|2139|5900|A
20111205|CEV|623|3415|A
20111205|CFD|1500|7353|A
20111205|CFP|6429|11862|A
20111205|CFW|265354|429163|A
20111205|CGR|11721|32407|A
20111205|CH|846|5974|A
20111205|CHGS|500|1700|A
20111205|CHKP|2917|9300|A
20111205|CHRS|8000|11400|A
20111205|CHRW|6719|11900|A
20111205|CIEN|19600|24400|A
20111205|CIGX|2302|6084|A
20111205|CIK|11090|36333|A
20111205|CINF|25200|26400|A
20111205|CIX|590|1221|A
20111205|CKX|0|200|A
20111205|CLM|7294|11270|A
20111205|CLWR|19064|26504|A
20111205|CMCSA|16900|37400|A
20111205|CMCSK|6900|16400|A
20111205|CMFO|3085|3873|A
20111205|CMT|0|300|A
20111205|CNAM|1550|3500|A
20111205|CNGL|6001|6200|A
20111205|CNR|0|654|A
20111205|COCO|2374|4774|A
20111205|CONM|1490|2090|A
20111205|COVR|2300|4800|A
20111205|CPHD|2800|6400|A
20111205|CPHI|300|13500|A
20111205|CPRT|800|2000|A
20111205|CPSL|300|2600|A
20111205|CPWR|22123|25823|A
20111205|CQP|4007|12253|A
20111205|CRC|0|200|A
20111205|CREE|6447|22547|A
20111205|CRF|600|4700|A
20111205|CRMD|1800|2200|A
20111205|CRMDWS|0|100|A
20111205|CROX|9000|22647|A
20111205|CRUS|11200|13100|A
20111205|CRV|0|0|A
20111205|CRVP|0|800|A
20111205|CRZO|10100|13400|A
20111205|CSCO|79417|106331|A
20111205|CTAS|9499|16500|A
20111205|CTO|1913|2878|A
20111205|CTP|0|0|A
20111205|CTRP|6300|33438|A
20111205|CTXS|9000|13600|A
20111205|CUO|0|0|A
20111205|CUR|2199|11983|A
20111205|CVBF|1100|3200|A
20111205|CVLT|1300|1700|A
20111205|CVM|45288|112622|A
20111205|CVR|0|0|A
20111205|CVU|2600|4757|A
20111205|CXM|23369|61963|A
20111205|CXZ|14600|28275|A
20111205|CY|10200|23635|A
20111205|DEJ|5175|14150|A
20111205|DELL|207208|243341|A
20111205|DENN|3090|4631|A
20111205|DEPO|2900|3000|A
20111205|DGSE|300|730|A
20111205|DHY|39831|72400|A
20111205|DISCA|14856|28640|A
20111205|DISCK|2400|6000|A
20111205|DISH|41300|45500|A
20111205|DIT|0|247|A
20111205|DLA|989|4549|A
20111205|DMF|4537|7542|A
20111205|DNN|44458|165319|A
20111205|DPW|19034|23065|A
20111205|DRJ|6630|9260|A
20111205|DRWI|1300|2800|A
20111205|DRYS|3100|3900|A
20111205|DSS|1501|2775|A
20111205|DTV|32668|49062|A
20111205|DVAX|6857|12557|A
20111205|DXR|0|368|A
20111205|DYAX|100|400|A
20111205|EAD|38418|84564|A
20111205|EBAY|57968|91921|A
20111205|ECF|1340|4305|A
20111205|EGAS|1636|3788|A
20111205|EGI|6000|13331|A
20111205|EGT|2200|6925|A
20111205|EGX|0|0|A
20111205|EIA|171|1040|A
20111205|EIM|7302|37999|A
20111205|EIO|200|700|A
20111205|EIP|100|500|A
20111205|EIV|439|2978|A
20111205|ELC|0|0|A
20111205|ELLI|2862|7699|A
20111205|ELLO|2121|2421|A
20111205|ELMD|500|1288|A
20111205|ELNK|2400|3500|A
20111205|EMAN|9804|22870|A
20111205|EMI|0|0|A
20111205|EMJ|0|1969|A
20111205|EML|0|0|A
20111205|ENA|1000|19230|A
20111205|ENER|392|1600|A
20111205|ENTG|2300|6800|A
20111205|ENTR|5300|7600|A
20111205|ENX|5841|12384|A
20111205|ENZN|900|1100|A
20111205|EPM|8967|24120|A
20111205|EPMPRA|1254|4611|A
20111205|ERC|8267|29313|A
20111205|ERH|3868|7627|A
20111205|ERIC|8300|18300|A
